# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1500       9.728765805978e-11       1.645355431706e-12       9.402104981787e-13       0.000000000000e+00       1.053517860050e-15       3.428352627814e-16       1.719246997085e-17 
 1501       9.680444498910e-11       1.660317725789e-12       9.994175929250e-13       0.000000000000e+00       1.050622075440e-15       3.401849753477e-16       1.769451310383e-17 
 1502       9.631832392086e-11       1.675546614019e-12       1.057062543505e-12       0.000000000000e+00       1.047735791782e-15       3.375509251637e-16       1.819249598571e-17 
 1503       9.582943330787e-11       1.691033909048e-12       1.113129171646e-12       0.000000000000e+00       1.044858971356e-15       3.349333955109e-16       1.868640902440e-17 
 1504       9.533791237026e-11       1.706771376079e-12       1.167601239530e-12       0.000000000000e+00       1.041991575980e-15       3.323326708366e-16       1.917624265527e-17 
 1505       9.484390109680e-11       1.722750732791e-12       1.220462449709e-12       0.000000000000e+00       1.039133567017e-15       3.297490367556e-16       1.966198734133e-17 
 1506       9.434754024614e-11       1.738963649256e-12       1.271696445023e-12       0.000000000000e+00       1.036284905363e-15       3.271827800517e-16       2.014363357328e-17 
 1507       9.384897134813e-11       1.755401747858e-12       1.321286808514e-12       0.000000000000e+00       1.033445551458e-15       3.246341886797e-16       2.062117186960e-17 
 1508       9.334833670510e-11       1.772056603214e-12       1.369217063343e-12       0.000000000000e+00       1.030615465274e-15       3.221035517669e-16       2.109459277666e-17 
 1509       9.284577939313e-11       1.788919742089e-12       1.415470672708e-12       0.000000000000e+00       1.027794606321e-15       3.195911596151e-16       2.156388686879e-17 
 1510       9.234144326338e-11       1.805982643320e-12       1.460031039758e-12       0.000000000000e+00       1.024982933646e-15       3.170973037020e-16       2.202904474841e-17 
 1511       9.183547294332e-11       1.823236737729e-12       1.502881507509e-12       0.000000000000e+00       1.022180405827e-15       3.146222766831e-16       2.249005704608e-17 
 1512       9.132801383807e-11       1.840673408051e-12       1.544005358763e-12       0.000000000000e+00       1.019386980978e-15       3.121663723935e-16       2.294691442062e-17 
 1513       9.081921213166e-11       1.858283988843e-12       1.583385816019e-12       0.000000000000e+00       1.016602616743e-15       3.097298858493e-16       2.339960755921e-17 
 1514       9.030921478831e-11       1.876059766411e-12       1.621006041397e-12       0.000000000000e+00       1.013827270298e-15       3.073131132497e-16       2.384812717746e-17 
 1515       8.979816955374e-11       1.893991978725e-12       1.656849136545e-12       0.000000000000e+00       1.011060898352e-15       3.049163519786e-16       2.429246401951e-17 
 1516       8.928622495644e-11       1.912071815338e-12       1.690898142564e-12       0.000000000000e+00       1.008303457141e-15       3.025399006063e-16       2.473260885812e-17 
 1517       8.877353030900e-11       1.930290417310e-12       1.723136039917e-12       0.000000000000e+00       1.005554902429e-15       3.001840588911e-16       2.516855249478e-17 
 1518       8.826023570930e-11       1.948638877118e-12       1.753545748349e-12       0.000000000000e+00       1.002815189510e-15       2.978491277812e-16       2.560028575980e-17 
 1519       8.774648537386e-11       1.967108406163e-12       1.782114626758e-12       0.000000000000e+00       1.000084276887e-15       2.955352006850e-16       2.602779333518e-17 
 1520       8.723239756458e-11       1.985690839184e-12       1.808848020368e-12       0.000000000000e+00       9.973621373745e-16       2.932415350802e-16       2.645103515801e-17 
 1521       8.671808447123e-11       2.004378134537e-12       1.833755843839e-12       0.000000000000e+00       9.946487471001e-16       2.909671748574e-16       2.686996483823e-17 
 1522       8.620365886290e-11       2.023162206985e-12       1.856848093305e-12       0.000000000000e+00       9.919440818338e-16       2.887111584924e-16       2.728453581930e-17 
 1523       8.568923408889e-11       2.042034927623e-12       1.878134846517e-12       0.000000000000e+00       9.892481169853e-16       2.864725190380e-16       2.769470137797e-17 
 1524       8.517492407972e-11       2.060988123809e-12       1.897626263000e-12       0.000000000000e+00       9.865608276034e-16       2.842502841141e-16       2.810041462410e-17 
 1525       8.466084334804e-11       2.080013579093e-12       1.915332584199e-12       0.000000000000e+00       9.838821883750e-16       2.820434758992e-16       2.850162850038e-17 
 1526       8.414710698956e-11       2.099103033138e-12       1.931264133629e-12       0.000000000000e+00       9.812121736250e-16       2.798511111208e-16       2.889829578214e-17 
 1527       8.363383068402e-11       2.118248181656e-12       1.945431317028e-12       0.000000000000e+00       9.785507573149e-16       2.776722010465e-16       2.929036907710e-17 
 1528       8.312113069609e-11       2.137440676331e-12       1.957844622503e-12       0.000000000000e+00       9.758979130423e-16       2.755057514750e-16       2.967780082515e-17 
 1529       8.260912387636e-11       2.156672124747e-12       1.968514620686e-12       0.000000000000e+00       9.732536140403e-16       2.733507627267e-16       3.006054329810e-17 
 1530       8.209792766224e-11       2.175934090319e-12       1.977451964876e-12       0.000000000000e+00       9.706178331767e-16       2.712062296346e-16       3.043854859952e-17 
 1531       8.158766007893e-11       2.195218092216e-12       1.984667391197e-12       0.000000000000e+00       9.679905429529e-16       2.690711415355e-16       3.081176866441e-17 
 1532       8.107843974032e-11       2.214515605293e-12       1.990171718743e-12       0.000000000000e+00       9.653717155036e-16       2.669444822604e-16       3.118015525907e-17 
 1533       8.057038584999e-11       2.233818060016e-12       1.993975849729e-12       0.000000000000e+00       9.627613225959e-16       2.648252301257e-16       3.154365998079e-17 
 1534       8.006361820211e-11       2.253116842393e-12       1.996090769644e-12       0.000000000000e+00       9.601593356284e-16       2.627123579241e-16       3.190223425770e-17 
 1535       7.955825718239e-11       2.272403293898e-12       1.996527547395e-12       0.000000000000e+00       9.575657256307e-16       2.606048329153e-16       3.225582934846e-17 
 1536       7.905442376900e-11       2.291668711401e-12       1.995297335465e-12       0.000000000000e+00       9.549804632625e-16       2.585016168170e-16       3.260439634212e-17 
 1537       7.855223953358e-11       2.310904347095e-12       1.992411370057e-12       0.000000000000e+00       9.524035188128e-16       2.564016657956e-16       3.294788615780e-17 
 1538       7.805182664209e-11       2.330101408425e-12       1.987880971245e-12       0.000000000000e+00       9.498348621993e-16       2.543039304572e-16       3.328624954453e-17 
 1539       7.755330785582e-11       2.349251058013e-12       1.981717543126e-12       0.000000000000e+00       9.472744629675e-16       2.522073558387e-16       3.361943708102e-17 
 1540       7.705680653228e-11       2.368344413592e-12       1.973932573971e-12       0.000000000000e+00       9.447222902902e-16       2.501108813981e-16       3.394739917538e-17 
 1541       7.656244662620e-11       2.387372547925e-12       1.964537636369e-12       0.000000000000e+00       9.421783129665e-16       2.480134410060e-16       3.427008606493e-17 
 1542       7.607035269041e-11       2.406326488740e-12       1.953544387386e-12       0.000000000000e+00       9.396424994210e-16       2.459139629362e-16       3.458744781597e-17 
 1543       7.558064987681e-11       2.425197218654e-12       1.940964568706e-12       0.000000000000e+00       9.371148177034e-16       2.438113698563e-16       3.489943432356e-17 
 1544       7.509346393733e-11       2.443975675102e-12       1.926810006790e-12       0.000000000000e+00       9.345952354874e-16       2.417045788191e-16       3.520599531127e-17 
 1545       7.460892122483e-11       2.462652750267e-12       1.911092613017e-12       0.000000000000e+00       9.320837200702e-16       2.395925012532e-16       3.550708033095e-17 
 1546       7.412714869408e-11       2.481219291003e-12       1.893824383841e-12       0.000000000000e+00       9.295802383715e-16       2.374740429538e-16       3.580263876253e-17 
 1547       7.364827390265e-11       2.499666098765e-12       1.875017400939e-12       0.000000000000e+00       9.270847569330e-16       2.353481040737e-16       3.609261981377e-17 
 1548       7.317242501191e-11       2.517983929540e-12       1.854683831359e-12       0.000000000000e+00       9.245972419175e-16       2.332135791142e-16       3.637697252005e-17 
 1549       7.269973078794e-11       2.536163493770e-12       1.832835927673e-12       0.000000000000e+00       9.221176591083e-16       2.310693569159e-16       3.665564574409e-17 
 1550       7.223032060247e-11       2.554195456282e-12       1.809486028126e-12       0.000000000000e+00       9.196459739081e-16       2.289143206496e-16       3.692858817582e-17 
 1551       7.176432443382e-11       2.572070436217e-12       1.784646556786e-12       0.000000000000e+00       9.171821513388e-16       2.267473478071e-16       3.719574833204e-17 
 1552       7.130187286786e-11       2.589779006954e-12       1.758330023693e-12       0.000000000000e+00       9.147261560402e-16       2.245673101924e-16       3.745707455628e-17 
 1553       7.084309709893e-11       2.607311696042e-12       1.730549025011e-12       0.000000000000e+00       9.122779522696e-16       2.223730739120e-16       3.771251501853e-17 
 1554       7.038812893080e-11       2.624658985125e-12       1.701316243177e-12       0.000000000000e+00       9.098375039010e-16       2.201634993663e-16       3.796201771501e-17 
 1555       6.993710077757e-11       2.641811309873e-12       1.670644447051e-12       0.000000000000e+00       9.074047744243e-16       2.179374412402e-16       3.820553046795e-17 
 1556       6.949014566467e-11       2.658759059904e-12       1.638546492065e-12       0.000000000000e+00       9.049797269444e-16       2.156937484942e-16       3.844300092538e-17 
 1557       6.904739722976e-11       2.675492578719e-12       1.605035320378e-12       0.000000000000e+00       9.025623241808e-16       2.134312643548e-16       3.867437656088e-17 
 1558       6.860897454260e-11       2.692003068991e-12       1.570126042103e-12       0.000000000000e+00       9.001525314701e-16       2.111491641460e-16       3.889961848479e-17 
 1559       6.817493640688e-11       2.708285317897e-12       1.533842200078e-12       0.000000000000e+00       8.977503258065e-16       2.088479722687e-16       3.911874302017e-17 
 1560       6.774532663118e-11       2.724334997235e-12       1.496209564218e-12       0.000000000000e+00       8.953556868852e-16       2.065285547515e-16       3.933178051676e-17 
 1561       6.732018917135e-11       2.740147760345e-12       1.457254056022e-12       0.000000000000e+00       8.929685941051e-16       2.041917822843e-16       3.953876157541e-17 
 1562       6.689956813065e-11       2.755719242091e-12       1.417001748822e-12       0.000000000000e+00       8.905890265689e-16       2.018385302264e-16       3.973971704851e-17 
 1563       6.648350775999e-11       2.771045058825e-12       1.375478868043e-12       0.000000000000e+00       8.882169630822e-16       1.994696786138e-16       3.993467804052e-17 
 1564       6.607205245808e-11       2.786120808364e-12       1.332711791448e-12       0.000000000000e+00       8.858523821529e-16       1.970861121668e-16       4.012367590833e-17 
 1565       6.566524677167e-11       2.800942069963e-12       1.288727049397e-12       0.000000000000e+00       8.834952619908e-16       1.946887202975e-16       4.030674226178e-17 
 1566       6.526313539566e-11       2.815504404284e-12       1.243551325096e-12       0.000000000000e+00       8.811455805066e-16       1.922783971176e-16       4.048390896410e-17 
 1567       6.486576317340e-11       2.829803353373e-12       1.197211454853e-12       0.000000000000e+00       8.788033153118e-16       1.898560414458e-16       4.065520813234e-17 
 1568       6.447317509677e-11       2.843834440628e-12       1.149734428329e-12       0.000000000000e+00       8.764684437178e-16       1.874225568151e-16       4.082067213784e-17 
 1569       6.408541630645e-11       2.857593170775e-12       1.101147388790e-12       0.000000000000e+00       8.741409427351e-16       1.849788514810e-16       4.098033360670e-17 
