# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2142       2.487114963526e-11       7.326025192783e-13      -4.326311503752e-13       5.178168809751e-15       2.279323112617e-16       5.479823766543e-17       5.239289209554e-18 
 2143       2.477254607600e-11       7.345334913390e-13      -4.253440273263e-13       5.171357701754e-15       2.274540096514e-16       5.435132606722e-17       5.286540529406e-18 
 2144       2.467396991410e-11       7.364955381487e-13      -4.183433571327e-13       5.164542077616e-15       2.269768561878e-16       5.390505097795e-17       5.332110503344e-18 
 2145       2.457543624825e-11       7.384872308766e-13      -4.116276154295e-13       5.157722240255e-15       2.265008483157e-16       5.345944275429e-17       5.376062842695e-18 
 2146       2.447696023218e-11       7.405071351341e-13      -4.051952698509e-13       5.150898493660e-15       2.260259834557e-16       5.301453185646e-17       5.418461509997e-18 
 2147       2.437855707465e-11       7.425538109688e-13      -3.990447800197e-13       5.144071142888e-15       2.255522590038e-16       5.257034884836e-17       5.459370719295e-18 
 2148       2.428024203955e-11       7.446258128571e-13      -3.931745975370e-13       5.137240494070e-15       2.250796723314e-16       5.212692439772e-17       5.498854936442e-18 
 2149       2.418203044596e-11       7.467216896986e-13      -3.875831659725e-13       5.130406854408e-15       2.246082207853e-16       5.168428927615e-17       5.536978879393e-18 
 2150       2.408393766822e-11       7.488399848089e-13      -3.822689208534e-13       5.123570532180e-15       2.241379016879e-16       5.124247435934e-17       5.573807518505e-18 
 2151       2.398597913595e-11       7.509792359131e-13      -3.772302896551e-13       5.116731836739e-15       2.236687123368e-16       5.080151062710e-17       5.609406076838e-18 
 2152       2.388817033418e-11       7.531379751395e-13      -3.724656917904e-13       5.109891078512e-15       2.232006500048e-16       5.036142916351e-17       5.643840030447e-18 
 2153       2.379052680335e-11       7.553147290129e-13      -3.679735385991e-13       5.103048569008e-15       2.227337119402e-16       4.992226115703e-17       5.677175108684e-18 
 2154       2.369306413943e-11       7.575080184479e-13      -3.637522333385e-13       5.096204620812e-15       2.222678953664e-16       4.948403790064e-17       5.709477294495e-18 
 2155       2.359579799395e-11       7.597163587426e-13      -3.598001711725e-13       5.089359547589e-15       2.218031974820e-16       4.904679079191e-17       5.740812824720e-18 
 2156       2.349874407404e-11       7.619382595719e-13      -3.561157391614e-13       5.082513664086e-15       2.213396154610e-16       4.861055133316e-17       5.771248190386e-18 
 2157       2.340191814256e-11       7.641722249809e-13      -3.526973162521e-13       5.075667286135e-15       2.208771464521e-16       4.817535113154e-17       5.800850137011e-18 
 2158       2.330533601811e-11       7.664167533784e-13      -3.495432732677e-13       5.068820730647e-15       2.204157875796e-16       4.774122189917e-17       5.829685664896e-18 
 2159       2.320901357510e-11       7.686703375303e-13      -3.466519728969e-13       5.061974315621e-15       2.199555359425e-16       4.730819545325e-17       5.857822029430e-18 
 2160       2.311296674385e-11       7.709314645531e-13      -3.440217696841e-13       5.055128360143e-15       2.194963886150e-16       4.687630371617e-17       5.885326741381e-18 
 2161       2.301721151059e-11       7.731986159074e-13      -3.416510100194e-13       5.048283184383e-15       2.190383426463e-16       4.644557871564e-17       5.912267567198e-18 
 2162       2.292176391758e-11       7.754702673911e-13      -3.395380321276e-13       5.041439109602e-15       2.185813950603e-16       4.601605258478e-17       5.938712529310e-18 
 2163       2.282664006316e-11       7.777448891331e-13      -3.376811660589e-13       5.034596458151e-15       2.181255428563e-16       4.558775756227e-17       5.964729906419e-18 
 2164       2.273185610179e-11       7.800209455865e-13      -3.360787336778e-13       5.027755553470e-15       2.176707830081e-16       4.516072599243e-17       5.990388233804e-18 
 2165       2.263742824413e-11       7.822968955223e-13      -3.347290486537e-13       5.020916720093e-15       2.172171124644e-16       4.473499032538e-17       6.015756303614e-18 
 2166       2.254337275710e-11       7.845711920225e-13      -3.336304164498e-13       5.014080283645e-15       2.167645281488e-16       4.431058311710e-17       6.040903165171e-18 
 2167       2.244970596398e-11       7.868422824741e-13      -3.327811343136e-13       5.007246570850e-15       2.163130269598e-16       4.388753702960e-17       6.065898125261e-18 
 2168       2.235644424438e-11       7.891086085618e-13      -3.321794912663e-13       5.000415909522e-15       2.158626057704e-16       4.346588483100e-17       6.090810748441e-18 
 2169       2.226360403441e-11       7.913686062621e-13      -3.318237680926e-13       4.993588628577e-15       2.154132614285e-16       4.304565939566e-17       6.115710857328e-18 
 2170       2.217120182669e-11       7.936207058362e-13      -3.317122373304e-13       4.986765058026e-15       2.149649907565e-16       4.262689370429e-17       6.140668532904e-18 
 2171       2.207925417038e-11       7.958633318239e-13      -3.318431632608e-13       4.979945528980e-15       2.145177905515e-16       4.220962084409e-17       6.165754114811e-18 
 2172       2.198777767134e-11       7.980949030369e-13      -3.322148018978e-13       4.973130373651e-15       2.140716575854e-16       4.179387400881e-17       6.191038201647e-18 
 2173       2.189678899209e-11       8.003138325520e-13      -3.328254009778e-13       4.966319925353e-15       2.136265886044e-16       4.137968649895e-17       6.216591651270e-18 
 2174       2.180630485194e-11       8.025185277047e-13      -3.336731999496e-13       4.959514518503e-15       2.131825803293e-16       4.096709172178e-17       6.242485581088e-18 
 2175       2.171634202703e-11       8.047073900828e-13      -3.347564299643e-13       4.952714488620e-15       2.127396294555e-16       4.055612319154e-17       6.268791368365e-18 
 2176       2.162691735039e-11       8.068788155196e-13      -3.360733138646e-13       4.945920172331e-15       2.122977326527e-16       4.014681452949e-17       6.295580650513e-18 
 2177       2.153804771202e-11       8.090311940876e-13      -3.376220661751e-13       4.939131907369e-15       2.118568865652e-16       3.973919946408e-17       6.322925325392e-18 
 2178       2.144975005892e-11       8.111629100914e-13      -3.394008930917e-13       4.932350032574e-15       2.114170878116e-16       3.933331183104e-17       6.350897551611e-18 
 2179       2.136204139521e-11       8.132723420620e-13      -3.414079924715e-13       4.925574887895e-15       2.109783329848e-16       3.892918557348e-17       6.379569748820e-18 
 2180       2.127493878213e-11       8.153578627494e-13      -3.436415538225e-13       4.918806814391e-15       2.105406186520e-16       3.852685474204e-17       6.409014598014e-18 
 2181       2.118845933815e-11       8.174178391165e-13      -3.460997582937e-13       4.912046154234e-15       2.101039413549e-16       3.812635349498e-17       6.439305041827e-18 
 2182       2.110261824691e-11       8.194507728760e-13      -3.487804425429e-13       4.905293227974e-15       2.096682978211e-16       3.772771581482e-17       6.470488909252e-18 
 2183       2.101742276648e-11       8.214557231449e-13      -3.516800878996e-13       4.898548266186e-15       2.092336856013e-16       3.733097465589e-17       6.502512603136e-18 
 2184       2.093287818004e-11       8.234318866126e-13      -3.547948243999e-13       4.891811477366e-15       2.088001024365e-16       3.693616279130e-17       6.535296901295e-18 
 2185       2.084898978433e-11       8.253784572516e-13      -3.581207662742e-13       4.885083070627e-15       2.083675460467e-16       3.654331309598e-17       6.568762285265e-18 
 2186       2.076576288971e-11       8.272946263147e-13      -3.616540119279e-13       4.878363255698e-15       2.079360141304e-16       3.615245854684e-17       6.602828939962e-18 
 2187       2.068320282011e-11       8.291795823317e-13      -3.653906439229e-13       4.871652242924e-15       2.075055043650e-16       3.576363222285e-17       6.637416753344e-18 
 2188       2.060131491309e-11       8.310325111067e-13      -3.693267289587e-13       4.864950243269e-15       2.070760144066e-16       3.537686730514e-17       6.672445316062e-18 
 2189       2.052010451982e-11       8.328525957150e-13      -3.734583178542e-13       4.858257468311e-15       2.066475418900e-16       3.499219707714e-17       6.707833921125e-18 
 2190       2.043957700513e-11       8.346390164997e-13      -3.777814455284e-13       4.851574130250e-15       2.062200844286e-16       3.460965492467e-17       6.743501563558e-18 
 2191       2.035973774749e-11       8.363909510692e-13      -3.822921309819e-13       4.844900441904e-15       2.057936396144e-16       3.422927433603e-17       6.779366940057e-18 
 2192       2.028059213902e-11       8.381075742940e-13      -3.869863772786e-13       4.838236616710e-15       2.053682050181e-16       3.385108890215e-17       6.815348448651e-18 
 2193       2.020214558555e-11       8.397880583035e-13      -3.918601715263e-13       4.831582868726e-15       2.049437781889e-16       3.347513231668e-17       6.851364188362e-18 
 2194       2.012440350657e-11       8.414315724833e-13      -3.969094848586e-13       4.824939412630e-15       2.045203566546e-16       3.310143837608e-17       6.887331958860e-18 
 2195       2.004737133530e-11       8.430372834718e-13      -4.021302724156e-13       4.818306463723e-15       2.040979379214e-16       3.273004097976e-17       6.923169260122e-18 
 2196       1.997105451867e-11       8.446043551576e-13      -4.075184733261e-13       4.811684237928e-15       2.036765194740e-16       3.236097413016e-17       6.958793292096e-18 
 2197       1.989545851733e-11       8.461319486760e-13      -4.130700106877e-13       4.805072951790e-15       2.032560987756e-16       3.199427193289e-17       6.994120954353e-18 
 2198       1.982058880569e-11       8.476192224066e-13      -4.187807915493e-13       4.798472822477e-15       2.028366732677e-16       3.162996859681e-17       7.029068845749e-18 
 2199       1.974645087191e-11       8.490653319695e-13      -4.246467068914e-13       4.791884067782e-15       2.024182403704e-16       3.126809843415e-17       7.063553264084e-18 
 2200       1.967305021791e-11       8.504694302231e-13      -4.306636316083e-13       4.785306906123e-15       2.020007974820e-16       3.090869586064e-17       7.097490205761e-18 
 2201       1.960039235940e-11       8.518306672605e-13      -4.368274244884e-13       4.778741556544e-15       2.015843419790e-16       3.055179539556e-17       7.130795365441e-18 
 2202       1.952848282591e-11       8.531481904067e-13      -4.431339281964e-13       4.772188238711e-15       2.011688712165e-16       3.019743166194e-17       7.163384135708e-18 
 2203       1.945732716074e-11       8.544211442154e-13      -4.495789692542e-13       4.765647172922e-15       2.007543825275e-16       2.984563938656e-17       7.195171606722e-18 
 2204       1.938693092105e-11       8.556486704663e-13      -4.561583580220e-13       4.759118580099e-15       2.003408732236e-16       2.949645340015e-17       7.226072565880e-18 
 2205       1.931729967780e-11       8.568299081619e-13      -4.628678886801e-13       4.752602681792e-15       1.999283405944e-16       2.914990863746e-17       7.256001497477e-18 
 2206       1.924843901583e-11       8.579639935244e-13      -4.697033392098e-13       4.746099700180e-15       1.995167819076e-16       2.880604013736e-17       7.284872582360e-18 
 2207       1.918035453383e-11       8.590500599929e-13      -4.766604713747e-13       4.739609858072e-15       1.991061944092e-16       2.846488304298e-17       7.312599697591e-18 
 2208       1.911305184436e-11       8.600872382199e-13      -4.837350307022e-13       4.733133378904e-15       1.986965753233e-16       2.812647260178e-17       7.339096416102e-18 
 2209       1.904653657387e-11       8.610746560691e-13      -4.909227464650e-13       4.726670486746e-15       1.982879218518e-16       2.779084416570e-17       7.364276006358e-18 
 2210       1.898081436272e-11       8.620114386116e-13      -4.982193316615e-13       4.720221406297e-15       1.978802311752e-16       2.745803319123e-17       7.388051432011e-18 
 2211       1.891589086519e-11       8.628967081232e-13      -5.056204829983e-13       4.713786362886e-15       1.974735004514e-16       2.712807523954e-17       7.410335351564e-18 
