# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1513       9.081927590256e-11       1.858290252320e-12       1.583394419214e-12       0.000000000000e+00       1.016621413144e-15       3.097295105760e-16       2.339971139067e-17 
 1514       9.030929014708e-11       1.876066117108e-12       1.621014214377e-12       0.000000000000e+00       1.013846032056e-15       3.073127410184e-16       2.384823653879e-17 
 1515       8.979825598119e-11       1.893998417628e-12       1.656856895347e-12       0.000000000000e+00       1.011079625546e-15       3.049159793106e-16       2.429257863804e-17 
 1516       8.928632188723e-11       1.912078343381e-12       1.690905504953e-12       0.000000000000e+00       1.008322149849e-15       3.025395237294e-16       2.473272843876e-17 
 1517       8.877363713140e-11       1.930297035371e-12       1.723143025395e-12       0.000000000000e+00       1.005573560729e-15       3.001836737383e-16       2.516867671986e-17 
 1518       8.826035176498e-11       1.948645586023e-12       1.753552378166e-12       0.000000000000e+00       1.002833813479e-15       2.978487299891e-16       2.560041428897e-17 
 1519       8.774660996875e-11       1.967115206667e-12       1.782120923499e-12       0.000000000000e+00       1.000102866603e-15       2.955347856695e-16       2.602792581025e-17 
 1520       8.723253001333e-11       1.985697731899e-12       1.808854006287e-12       0.000000000000e+00       9.973806929117e-16       2.932410983437e-16       2.645117122261e-17 
 1521       8.671822410841e-11       2.004385119918e-12       1.833761540438e-12       0.000000000000e+00       9.946672685346e-16       2.909667120661e-16       2.687010414278e-17 
 1522       8.620380504308e-11       2.023169285326e-12       1.856853521326e-12       0.000000000000e+00       9.919625692413e-16       2.887106654781e-16       2.728467802104e-17 
 1523       8.568938618684e-11       2.042042099058e-12       1.878140025943e-12       0.000000000000e+00       9.892665704411e-16       2.864719917982e-16       2.769484614102e-17 
 1524       8.517508149046e-11       2.060995388311e-12       1.897631213046e-12       0.000000000000e+00       9.865792471826e-16       2.842497188136e-16       2.810056161949e-17 
 1525       8.466100548697e-11       2.080020936471e-12       1.915337323310e-12       0.000000000000e+00       9.839005741525e-16       2.820428688705e-16       2.850177740609e-17 
 1526       8.414727329258e-11       2.099110483039e-12       1.931268679476e-12       0.000000000000e+00       9.812305256754e-16       2.798504588654e-16       2.889844628315e-17 
 1527       8.363400060765e-11       2.118255723564e-12       1.945435686502e-12       0.000000000000e+00       9.785690757127e-16       2.776715002358e-16       2.929052086543e-17 
 1528       8.312130371759e-11       2.137448309563e-12       1.957848831713e-12       0.000000000000e+00       9.759161978617e-16       2.755049989511e-16       2.967795359988e-17 
 1529       8.260929949384e-11       2.156679848457e-12       1.968518684951e-12       0.000000000000e+00       9.732718653554e-16       2.733499555032e-16       3.006069676545e-17 
 1530       8.209810539477e-11       2.175941903491e-12       1.977455898725e-12       0.000000000000e+00       9.706360510612e-16       2.712053648981e-16       3.043870247286e-17 
 1531       8.158783946666e-11       2.195225993670e-12       1.984671208360e-12       0.000000000000e+00       9.680087274803e-16       2.690702166459e-16       3.081192266432e-17 
 1532       8.107862034464e-11       2.214523593679e-12       1.990175432150e-12       0.000000000000e+00       9.653898667472e-16       2.669434947523e-16       3.118030911338e-17 
 1533       8.057056725358e-11       2.233826133815e-12       1.993979471506e-12       0.000000000000e+00       9.627794406288e-16       2.648241777093e-16       3.154381342461e-17 
 1534       8.006380000909e-11       2.253124999917e-12       1.996094311105e-12       0.000000000000e+00       9.601774205234e-16       2.627112384859e-16       3.190238703347e-17 
 1535       7.955843901845e-11       2.272411533286e-12       1.996531019041e-12       0.000000000000e+00       9.575837774603e-16       2.606036445193e-16       3.225598120601e-17 
 1536       7.905460528151e-11       2.291677030622e-12       1.995300746979e-12       0.000000000000e+00       9.549984820989e-16       2.585003577054e-16       3.260454703867e-17 
 1537       7.855242039169e-11       2.310912743945e-12       1.992414730297e-12       0.000000000000e+00       9.524215047281e-16       2.564003343900e-16       3.294803545805e-17 
 1538       7.805200653688e-11       2.330109880526e-12       1.987884288243e-12       0.000000000000e+00       9.498528152652e-16       2.543025253596e-16       3.328639722068e-17 
 1539       7.755348650038e-11       2.349259602815e-12       1.981720824082e-12       0.000000000000e+00       9.472923832556e-16       2.522058758322e-16       3.361958291278e-17 
 1540       7.705698366188e-11       2.368353028367e-12       1.973935825248e-12       0.000000000000e+00       9.447401778717e-16       2.501093254480e-16       3.394754295008e-17 
 1541       7.656262199836e-11       2.387381229770e-12       1.964540863490e-12       0.000000000000e+00       9.421961679123e-16       2.480118082609e-16       3.427022757752e-17 
 1542       7.607052608504e-11       2.406335234575e-12       1.953547595027e-12       0.000000000000e+00       9.396603218019e-16       2.459122527286e-16       3.458758686907e-17 
 1543       7.558082109636e-11       2.425206025222e-12       1.940967760696e-12       0.000000000000e+00       9.371326075897e-16       2.438095817040e-16       3.489957072750e-17 
 1544       7.509363280685e-11       2.443984538967e-12       1.926813186101e-12       0.000000000000e+00       9.346129929492e-16       2.417027124259e-16       3.520612888413e-17 
 1545       7.460908759213e-11       2.462661667813e-12       1.911095781764e-12       0.000000000000e+00       9.321014451773e-16       2.395905565098e-16       3.550721089863e-17 
 1546       7.412731242984e-11       2.481228258433e-12       1.893827543275e-12       0.000000000000e+00       9.295979311934e-16       2.374720199390e-16       3.580276615875e-17 
 1547       7.364843490055e-11       2.499675112103e-12       1.875020551443e-12       0.000000000000e+00       9.271024175390e-16       2.353460030554e-16       3.609274388016e-17 
 1548       7.317258318874e-11       2.517992984626e-12       1.854686972445e-12       0.000000000000e+00       9.246148703765e-16       2.332114005500e-16       3.637709310614e-17 
 1549       7.269988608372e-11       2.536172586261e-12       1.832839057976e-12       0.000000000000e+00       9.221352554889e-16       2.310671014545e-16       3.665576270741e-17 
 1550       7.223047298057e-11       2.554204581651e-12       1.809489145399e-12       0.000000000000e+00       9.196635382786e-16       2.289119891316e-16       3.692870138190e-17 
 1551       7.176447388111e-11       2.572079589753e-12       1.784649657895e-12       0.000000000000e+00       9.171996837672e-16       2.267449412659e-16       3.719585765447e-17 
 1552       7.130201939478e-11       2.589788183760e-12       1.758333104617e-12       0.000000000000e+00       9.147436565942e-16       2.245648298552e-16       3.745717987676e-17 
 1553       7.084324073965e-11       2.607320891034e-12       1.730552080831e-12       0.000000000000e+00       9.122954210165e-16       2.223705212010e-16       3.771261622690e-17 
 1554       7.038826974333e-11       2.624668193033e-12       1.701319268076e-12       0.000000000000e+00       9.098549409080e-16       2.201608758994e-16       3.796211470930e-17 
 1555       6.993723884389e-11       2.641820525236e-12       1.670647434308e-12       0.000000000000e+00       9.074221797579e-16       2.179347488322e-16       3.820562315443e-17 
 1556       6.949028109084e-11       2.658768277075e-12       1.638549434052e-12       0.000000000000e+00       9.049971006711e-16       2.156909891576e-16       3.844308921859e-17 
 1557       6.904753014605e-11       2.675501791857e-12       1.605038208551e-12       0.000000000000e+00       9.025796663666e-16       2.134284403010e-16       3.867446038368e-17 
 1558       6.860910509880e-11       2.692012272214e-12       1.570128867268e-12       0.000000000000e+00       9.001698421808e-16       2.111462777554e-16       3.889969776935e-17 
 1559       6.817506475306e-11       2.708294505858e-12       1.533844953462e-12       0.000000000000e+00       8.977676051084e-16       2.088450259689e-16       3.911881771182e-17 
 1560       6.774545291291e-11       2.724344165274e-12       1.496212237738e-12       0.000000000000e+00       8.953729348447e-16       2.065255509867e-16       3.933185057496e-17 
 1561       6.732031352963e-11       2.740156904494e-12       1.457256642287e-12       0.000000000000e+00       8.929858107893e-16       2.041887235155e-16       3.953882697388e-17 
 1562       6.689969070191e-11       2.755728359075e-12       1.417004241139e-12       0.000000000000e+00       8.906062120452e-16       2.018354189312e-16       3.973977777528e-17 
 1563       6.648362867605e-11       2.771054146068e-12       1.375481260418e-12       0.000000000000e+00       8.882341174185e-16       1.994665172866e-16       3.993473409798e-17 
 1564       6.607217184614e-11       2.786129863990e-12       1.332714078593e-12       0.000000000000e+00       8.858695054175e-16       1.970829033188e-16       4.012372731334e-17 
 1565       6.566536475426e-11       2.800951092802e-12       1.288729226731e-12       0.000000000000e+00       8.835123542524e-16       1.946854664569e-16       4.030678904572e-17 
 1566       6.526325209064e-11       2.815513393874e-12       1.243553388752e-12       0.000000000000e+00       8.811626418345e-16       1.922751008294e-16       4.048395117296e-17 
 1567       6.486587869390e-11       2.829812309964e-12       1.197213401678e-12       0.000000000000e+00       8.788203457756e-16       1.898527052718e-16       4.065524582677e-17 
 1568       6.447328955121e-11       2.843843365187e-12       1.149736255888e-12       0.000000000000e+00       8.764854433875e-16       1.874191833345e-16       4.082070539327e-17 
 1569       6.408552979849e-11       2.857602064988e-12       1.101149095374e-12       0.000000000000e+00       8.741579116813e-16       1.849754432898e-16       4.098036251336e-17 
 1570       6.370264472059e-11       2.871083896115e-12       1.051479217986e-12       0.000000000000e+00       8.718377273669e-16       1.825223981399e-16       4.113425008325e-17 
 1571       6.332467975149e-11       2.884284326591e-12       1.000754075695e-12       0.000000000000e+00       8.695248668524e-16       1.800609656243e-16       4.128240125486e-17 
 1572       6.295168047449e-11       2.897198805690e-12       9.490012748357e-13       0.000000000000e+00       8.672193062433e-16       1.775920682273e-16       4.142484943630e-17 
 1573       6.258369262241e-11       2.909822763902e-12       8.962485763685e-13       0.000000000000e+00       8.649210213422e-16       1.751166331859e-16       4.156162829231e-17 
 1574       6.222076207775e-11       2.922151612913e-12       8.425238961258e-13       0.000000000000e+00       8.626299876479e-16       1.726355924969e-16       4.169277174473e-17 
 1575       6.186293487293e-11       2.934180745574e-12       7.878553050680e-13       0.000000000000e+00       8.603461803552e-16       1.701498829246e-16       4.181831397295e-17 
 1576       6.151025719044e-11       2.945905535874e-12       7.322710295357e-13       0.000000000000e+00       8.580695743537e-16       1.676604460088e-16       4.193828941436e-17 
 1577       6.116277536304e-11       2.957321338913e-12       6.757994515027e-13       0.000000000000e+00       8.558001442279e-16       1.651682280718e-16       4.205273276479e-17 
 1578       6.082053587395e-11       2.968423490873e-12       6.184691088285e-13       0.000000000000e+00       8.535378642559e-16       1.626741802262e-16       4.216167897901e-17 
 1579       6.048358535706e-11       2.979207308995e-12       5.603086955120e-13       0.000000000000e+00       8.512827084095e-16       1.601792583823e-16       4.226516327113e-17 
 1580       6.015197059711e-11       2.989668091544e-12       5.013470619434e-13       0.000000000000e+00       8.490346503530e-16       1.576844232563e-16       4.236322111508e-17 
 1581       5.982573852986e-11       2.999801117789e-12       4.416132151579e-13       0.000000000000e+00       8.467936634429e-16       1.551906403768e-16       4.245588824509e-17 
 1582       5.950493624230e-11       3.009601647970e-12       3.811363190882e-13       0.000000000000e+00       8.445597207273e-16       1.526988800933e-16       4.254320065608e-17 
