# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1600       5.471272139141e-11       3.123705382553e-12      -8.003924492408e-13       0.000000000000e+00       8.055206546492e-16       1.093212096847e-16       4.324171486880e-17 
 1601       5.450336294862e-11       3.126327211440e-12      -8.693028146575e-13       0.000000000000e+00       8.034151660980e-16       1.070519465976e-16       4.323431428959e-17 
 1602       5.429997789207e-11       3.128549891564e-12      -9.383725912645e-13       0.000000000000e+00       8.013161918085e-16       1.048017886803e-16       4.322225810602e-17 
 1603       5.410252920086e-11       3.130374813617e-12      -1.007575950688e-12       0.000000000000e+00       7.992237133941e-16       1.025711292232e-16       4.320557254296e-17 
 1604       5.391097957972e-11       3.131803380829e-12      -1.076886935012e-12       0.000000000000e+00       7.971377122214e-16       1.003603631568e-16       4.318428402048e-17 
 1605       5.372529145853e-11       3.132837008995e-12      -1.146279456582e-12       0.000000000000e+00       7.950581694093e-16       9.816988705370e-17       4.315841915415e-17 
 1606       5.354542699183e-11       3.133477126493e-12      -1.215727297795e-12       0.000000000000e+00       7.929850658290e-16       9.600009913143e-17       4.312800475539e-17 
 1607       5.337134805833e-11       3.133725174310e-12      -1.285204110904e-12       0.000000000000e+00       7.909183821033e-16       9.385139925451e-17       4.309306783183e-17 
 1608       5.320301626048e-11       3.133582606063e-12      -1.354683417816e-12       0.000000000000e+00       7.888580986060e-16       9.172418893695e-17       4.305363558764e-17 
 1609       5.304039292395e-11       3.133050888020e-12      -1.424138609885e-12       0.000000000000e+00       7.868041954617e-16       8.961887134457e-17       4.300973542383e-17 
 1610       5.288343909718e-11       3.132131499125e-12      -1.493542947715e-12       0.000000000000e+00       7.847566525451e-16       8.753585129739e-17       4.296139493865e-17 
 1611       5.273211555089e-11       3.130825931020e-12      -1.562869560958e-12       0.000000000000e+00       7.827154494804e-16       8.547553527203e-17       4.290864192786e-17 
 1612       5.258638277761e-11       3.129135688065e-12      -1.632091448110e-12       0.000000000000e+00       7.806805656412e-16       8.343833140403e-17       4.285150438512e-17 
 1613       5.244620099121e-11       3.127062287363e-12      -1.701181476310e-12       0.000000000000e+00       7.786519801498e-16       8.142464949030e-17       4.279001050232e-17 
 1614       5.231153012640e-11       3.124607258783e-12      -1.770112381138e-12       0.000000000000e+00       7.766296718766e-16       7.943490099140e-17       4.272418866987e-17 
 1615       5.218232983829e-11       3.121772144979e-12      -1.838856766414e-12       0.000000000000e+00       7.746136194398e-16       7.746949903401e-17       4.265406747710e-17 
 1616       5.205855950190e-11       3.118558501417e-12      -1.907387103996e-12       0.000000000000e+00       7.726038012047e-16       7.552885841322e-17       4.257967571256e-17 
 1617       5.194017821165e-11       3.114967896392e-12      -1.975675733577e-12       0.000000000000e+00       7.706001952837e-16       7.361339559496e-17       4.250104236437e-17 
 1618       5.182714478095e-11       3.111001911055e-12      -2.043694862484e-12       0.000000000000e+00       7.686027795351e-16       7.172352871835e-17       4.241819662056e-17 
 1619       5.171941774166e-11       3.106662139435e-12      -2.111416565477e-12       0.000000000000e+00       7.666115315632e-16       6.985967759807e-17       4.233116786938e-17 
 1620       5.161695534365e-11       3.101950188459e-12      -2.178812784546e-12       0.000000000000e+00       7.646264287177e-16       6.802226372677e-17       4.223998569968e-17 
 1621       5.151971555433e-11       3.096867677976e-12      -2.245855328709e-12       0.000000000000e+00       7.626474480928e-16       6.621171027738e-17       4.214467990122e-17 
 1622       5.142765605815e-11       3.091416240779e-12      -2.312515873812e-12       0.000000000000e+00       7.606745665275e-16       6.442844210553e-17       4.204528046502e-17 
 1623       5.134073425613e-11       3.085597522629e-12      -2.378765962324e-12       0.000000000000e+00       7.587077606041e-16       6.267288575194e-17       4.194181758366e-17 
 1624       5.125890726539e-11       3.079413182274e-12      -2.444577003139e-12       0.000000000000e+00       7.567470066488e-16       6.094546944472e-17       4.183432165169e-17 
 1625       5.118213191868e-11       3.072864891475e-12      -2.509920271371e-12       0.000000000000e+00       7.547922807305e-16       5.924662310184e-17       4.172282326590e-17 
 1626       5.111036476389e-11       3.065954335028e-12      -2.574766908154e-12       0.000000000000e+00       7.528435586603e-16       5.757677833341e-17       4.160735322568e-17 
 1627       5.104356206358e-11       3.058683210782e-12      -2.639087920439e-12       0.000000000000e+00       7.509008159914e-16       5.593636844413e-17       4.148794253338e-17 
 1628       5.098167979451e-11       3.051053229670e-12      -2.702854180794e-12       0.000000000000e+00       7.489640280185e-16       5.432582843562e-17       4.136462239459e-17 
 1629       5.092467364716e-11       3.043066115722e-12      -2.766036427200e-12       0.000000000000e+00       7.470331697772e-16       5.274559500880e-17       4.123742421856e-17 
 1630       5.087249902524e-11       3.034723606094e-12      -2.828605262849e-12       0.000000000000e+00       7.451082160435e-16       5.119610656628e-17       4.110637961846e-17 
 1631       5.082511104525e-11       3.026027451086e-12      -2.890531155946e-12       0.000000000000e+00       7.431891413335e-16       4.967780321472e-17       4.097152041175e-17 
 1632       5.078246453596e-11       3.016979414171e-12      -2.951784439503e-12       0.000000000000e+00       7.412759199026e-16       4.819112676720e-17       4.083287862053e-17 
 1633       5.074451403797e-11       3.007581272009e-12      -3.012335311138e-12       0.000000000000e+00       7.393685257454e-16       4.673652074562e-17       4.069048647185e-17 
 1634       5.071121380321e-11       2.997834814476e-12      -3.072153832875e-12       0.000000000000e+00       7.374669325949e-16       4.531443038303e-17       4.054437639806e-17 
 1635       5.068251779447e-11       2.987741844683e-12      -3.131209930941e-12       0.000000000000e+00       7.355711139223e-16       4.392530262603e-17       4.039458103716e-17 
 1636       5.065837385640e-11       2.977304794309e-12      -3.189476588184e-12       0.000000000000e+00       7.336810449743e-16       4.256943872748e-17       4.024113391034e-17 
 1637       5.063870617241e-11       2.966528575573e-12      -3.246939452961e-12       0.000000000000e+00       7.317967089066e-16       4.124655057811e-17       4.008407146058e-17 
 1638       5.062343264992e-11       2.955418745868e-12      -3.303587315775e-12       0.000000000000e+00       7.299180907044e-16       3.995620041210e-17       3.992343103299e-17 
 1639       5.061247073395e-11       2.943980894005e-12      -3.359408924396e-12       0.000000000000e+00       7.280451751490e-16       3.869794785246e-17       3.975925019954e-17 
 1640       5.060573740636e-11       2.932220640262e-12      -3.414392983805e-12       0.000000000000e+00       7.261779468172e-16       3.747134990676e-17       3.959156675949e-17 
 1641       5.060314918513e-11       2.920143636434e-12      -3.468528156129e-12       0.000000000000e+00       7.243163900811e-16       3.627596096295e-17       3.942041873974e-17 
 1642       5.060462212360e-11       2.907755565885e-12      -3.521803060589e-12       0.000000000000e+00       7.224604891078e-16       3.511133278509e-17       3.924584439517e-17 
 1643       5.061007180975e-11       2.895062143595e-12      -3.574206273435e-12       0.000000000000e+00       7.206102278586e-16       3.397701450914e-17       3.906788220904e-17 
 1644       5.061941336548e-11       2.882069116213e-12      -3.625726327892e-12       0.000000000000e+00       7.187655900891e-16       3.287255263872e-17       3.888657089334e-17 
 1645       5.063256144584e-11       2.868782262106e-12      -3.676351714098e-12       0.000000000000e+00       7.169265593483e-16       3.179749104088e-17       3.870194938918e-17 
 1646       5.064943023830e-11       2.855207391407e-12      -3.726070879049e-12       0.000000000000e+00       7.150931189788e-16       3.075137094185e-17       3.851405686712e-17 
 1647       5.066993346203e-11       2.841350346068e-12      -3.774872226536e-12       0.000000000000e+00       7.132652521160e-16       2.973373092286e-17       3.832293272757e-17 
 1648       5.069398436714e-11       2.827216999908e-12      -3.822744117087e-12       0.000000000000e+00       7.114429416875e-16       2.874410691586e-17       3.812861660115e-17 
 1649       5.072149573398e-11       2.812813258664e-12      -3.869674867913e-12       0.000000000000e+00       7.096261704133e-16       2.778203219929e-17       3.793114834904e-17 
 1650       5.075237987235e-11       2.798145060041e-12      -3.915652752842e-12       0.000000000000e+00       7.078149208051e-16       2.684703739389e-17       3.773056806338e-17 
 1651       5.078654862081e-11       2.783218373760e-12      -3.960666002266e-12       0.000000000000e+00       7.060091751659e-16       2.593865045842e-17       3.752691606762e-17 
 1652       5.082391334591e-11       2.768039201613e-12      -4.004702803079e-12       0.000000000000e+00       7.042089155893e-16       2.505639668546e-17       3.732023291686e-17 
 1653       5.086438494148e-11       2.752613577507e-12      -4.047751298619e-12       0.000000000000e+00       7.024141239600e-16       2.419979869718e-17       3.711055939827e-17 
 1654       5.090787382787e-11       2.736947567519e-12      -4.089799588610e-12       0.000000000000e+00       7.006247819523e-16       2.336837644108e-17       3.689793653142e-17 
 1655       5.095428995123e-11       2.721047269941e-12      -4.130835729103e-12       0.000000000000e+00       6.988408710306e-16       2.256164718578e-17       3.668240556868e-17 
 1656       5.100354278276e-11       2.704918815336e-12      -4.170847732417e-12       0.000000000000e+00       6.970623724485e-16       2.177912551680e-17       3.646400799553e-17 
 1657       5.105554131798e-11       2.688568366582e-12      -4.209823567079e-12       0.000000000000e+00       6.952892672485e-16       2.102032333230e-17       3.624278553101e-17 
 1658       5.111019407600e-11       2.672002118927e-12      -4.247751157768e-12       0.000000000000e+00       6.935215362618e-16       2.028474983886e-17       3.601878012801e-17 
 1659       5.116740909876e-11       2.655226300035e-12      -4.284618385252e-12       0.000000000000e+00       6.917591601076e-16       1.957191154727e-17       3.579203397367e-17 
 1660       5.122709395032e-11       2.638247170041e-12      -4.320413086336e-12       0.000000000000e+00       6.900021191931e-16       1.888131226826e-17       3.556258948977e-17 
 1661       5.128915571611e-11       2.621071021594e-12      -4.355123053795e-12       0.000000000000e+00       6.882503937128e-16       1.821245310830e-17       3.533048933306e-17 
 1662       5.135350100217e-11       2.603704179915e-12      -4.388736036323e-12       0.000000000000e+00       6.865039636480e-16       1.756483246536e-17       3.509577639564e-17 
 1663       5.142003593448e-11       2.586153002838e-12      -4.421239738466e-12       0.000000000000e+00       6.847628087668e-16       1.693794602467e-17       3.485849380534e-17 
 1664       5.148866615814e-11       2.568423880870e-12      -4.452621820573e-12       0.000000000000e+00       6.830269086235e-16       1.633128675450e-17       3.461868492608e-17 
 1665       5.155929683670e-11       2.550523237233e-12      -4.482869898727e-12       0.000000000000e+00       6.812962425581e-16       1.574434490191e-17       3.437639335822e-17 
 1666       5.163183265136e-11       2.532457527918e-12      -4.511971544696e-12       0.000000000000e+00       6.795707896962e-16       1.517660798857e-17       3.413166293896e-17 
 1667       5.170617780031e-11       2.514233241733e-12      -4.539914285865e-12       0.000000000000e+00       6.778505289481e-16       1.462756080644e-17       3.388453774269e-17 
