# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2498       1.010744076123e-11       4.109364332261e-13      -2.103387269480e-13       0.000000000000e+00       1.119728343008e-16       2.489350309078e-17      -3.051586019172e-18 
 2499       1.006682386056e-11       4.126299379555e-13      -2.132347629296e-13       0.000000000000e+00       1.117596790773e-16       2.501782401316e-17      -3.046570704011e-18 
 2500       1.002662078147e-11       4.143072292371e-13      -2.162699241440e-13       0.000000000000e+00       1.115469783362e-16       2.514068449504e-17      -3.040272280098e-18 
 2501       9.986835107849e-12       4.159675808239e-13      -2.194414535150e-13       0.000000000000e+00       1.113347310971e-16       2.526206530155e-17      -3.032777469126e-18 
 2502       9.947470432369e-12       4.176102642483e-13      -2.227465843632e-13       0.000000000000e+00       1.111229363720e-16       2.538194714540e-17      -3.024173277539e-18 
 2503       9.908530356519e-12       4.192345488200e-13      -2.261825403964e-13       0.000000000000e+00       1.109115931656e-16       2.550031068681e-17      -3.014546996810e-18 
 2504       9.870018490601e-12       4.208397016236e-13      -2.297465356994e-13       0.000000000000e+00       1.107007004752e-16       2.561713653346e-17      -3.003986203735e-18 
 2505       9.831938453741e-12       4.224249875167e-13      -2.334357747249e-13       0.000000000000e+00       1.104902572906e-16       2.573240524049e-17      -2.992578760715e-18 
 2506       9.794293873899e-12       4.239896691277e-13      -2.372474522829e-13       0.000000000000e+00       1.102802625941e-16       2.584609731037e-17      -2.980412816046e-18 
 2507       9.757088387873e-12       4.255330068534e-13      -2.411787535310e-13       0.000000000000e+00       1.100707153608e-16       2.595819319292e-17      -2.967576804204e-18 
 2508       9.720325641309e-12       4.270542588568e-13      -2.452268539650e-13       0.000000000000e+00       1.098616145581e-16       2.606867328522e-17      -2.954159446132e-18 
 2509       9.684009288709e-12       4.285526810654e-13      -2.493889194084e-13       0.000000000000e+00       1.096529591460e-16       2.617751793157e-17      -2.940249749531e-18 
 2510       9.648142993438e-12       4.300275271683e-13      -2.536621060030e-13       0.000000000000e+00       1.094447480770e-16       2.628470742347e-17      -2.925937009140e-18 
 2511       9.612730427732e-12       4.314780486145e-13      -2.580435601990e-13       0.000000000000e+00       1.092369802961e-16       2.639022199951e-17      -2.911310807028e-18 
 2512       9.577775272707e-12       4.329034946108e-13      -2.625304187449e-13       0.000000000000e+00       1.090296547409e-16       2.649404184539e-17      -2.896461012880e-18 
 2513       9.543281218366e-12       4.343031121192e-13      -2.671198086778e-13       0.000000000000e+00       1.088227703413e-16       2.659614709382e-17      -2.881477784283e-18 
 2514       9.509251963604e-12       4.356761458550e-13      -2.718088473136e-13       0.000000000000e+00       1.086163260200e-16       2.669651782448e-17      -2.866451567015e-18 
 2515       9.475691216224e-12       4.370218382845e-13      -2.765946422372e-13       0.000000000000e+00       1.084103206919e-16       2.679513406401e-17      -2.851473095328e-18 
 2516       9.442602692934e-12       4.383394296230e-13      -2.814742912923e-13       0.000000000000e+00       1.082047532644e-16       2.689197578589e-17      -2.836633392239e-18 
 2517       9.409990119364e-12       4.396281578322e-13      -2.864448825719e-13       0.000000000000e+00       1.079996226374e-16       2.698702291046e-17      -2.822023769815e-18 
 2518       9.377857230068e-12       4.408872586187e-13      -2.915034944085e-13       0.000000000000e+00       1.077949277032e-16       2.708025530483e-17      -2.807735829461e-18 
 2519       9.346207768537e-12       4.421159654311e-13      -2.966471953637e-13       0.000000000000e+00       1.075906673468e-16       2.717165278284e-17      -2.793861462205e-18 
 2520       9.315045487201e-12       4.433135094583e-13      -3.018730442192e-13       0.000000000000e+00       1.073868404452e-16       2.726119510502e-17      -2.780492848988e-18 
 2521       9.284374147441e-12       4.444791196270e-13      -3.071780899659e-13       0.000000000000e+00       1.071834458682e-16       2.734886197852e-17      -2.767722460948e-18 
 2522       9.254197519596e-12       4.456120225999e-13      -3.125593717952e-13       0.000000000000e+00       1.069804824777e-16       2.743463305709e-17      -2.755643059707e-18 
 2523       9.224519382970e-12       4.467114427730e-13      -3.180139190881e-13       0.000000000000e+00       1.067779491282e-16       2.751848794100e-17      -2.744347697663e-18 
 2524       9.195343525840e-12       4.477766022739e-13      -3.235387514061e-13       0.000000000000e+00       1.065758446666e-16       2.760040617702e-17      -2.733929718268e-18 
 2525       9.166673745466e-12       4.488067209594e-13      -3.291308784809e-13       0.000000000000e+00       1.063741679320e-16       2.768036725835e-17      -2.724482756325e-18 
 2526       9.138513848094e-12       4.498010164132e-13      -3.347873002048e-13       0.000000000000e+00       1.061729177561e-16       2.775835062457e-17      -2.716100738267e-18 
 2527       9.110867648971e-12       4.507587039441e-13      -3.405050066207e-13       0.000000000000e+00       1.059720929629e-16       2.783433566160e-17      -2.708877882447e-18 
 2528       9.083738972345e-12       4.516789965832e-13      -3.462809779123e-13       0.000000000000e+00       1.057716923685e-16       2.790830170167e-17      -2.702908699426e-18 
 2529       9.057131651479e-12       4.525611050825e-13      -3.521121843942e-13       0.000000000000e+00       1.055717147818e-16       2.798022802321e-17      -2.698287992259e-18 
 2530       9.031049528655e-12       4.534042379121e-13      -3.579955865021e-13       0.000000000000e+00       1.053721590037e-16       2.805009385088e-17      -2.695110856781e-18 
 2531       9.005496455186e-12       4.542076012580e-13      -3.639281347831e-13       0.000000000000e+00       1.051730238275e-16       2.811787835546e-17      -2.693472681895e-18 
 2532       8.980476291418e-12       4.549703990206e-13      -3.699067698853e-13       0.000000000000e+00       1.049743080389e-16       2.818356065381e-17      -2.693469149860e-18 
 2533       8.955991635048e-12       4.556919599771e-13      -3.759284696055e-13       0.000000000000e+00       1.047760104808e-16       2.824712473237e-17      -2.695165497477e-18 
 2534       8.932039998014e-12       4.563721200798e-13      -3.819903903460e-13       0.000000000000e+00       1.045781302483e-16       2.830857424869e-17      -2.698504104923e-18 
 2535       8.908617607517e-12       4.570108423638e-13      -3.880897264553e-13       0.000000000000e+00       1.043806664951e-16       2.836791781535e-17      -2.703396373272e-18 
 2536       8.885720675695e-12       4.576080899823e-13      -3.942236632371e-13       0.000000000000e+00       1.041836183682e-16       2.842516408425e-17      -2.709753414797e-18 
 2537       8.863345399605e-12       4.581638262074e-13      -4.003893769410e-13       0.000000000000e+00       1.039869850083e-16       2.848032174664e-17      -2.717486052679e-18 
 2538       8.841487961209e-12       4.586780144295e-13      -4.065840347532e-13       0.000000000000e+00       1.037907655494e-16       2.853339953321e-17      -2.726504820718e-18 
 2539       8.820144527357e-12       4.591506181581e-13      -4.128047947885e-13       0.000000000000e+00       1.035949591190e-16       2.858440621408e-17      -2.736719963050e-18 
 2540       8.799311249771e-12       4.595816010217e-13      -4.190488060801e-13       0.000000000000e+00       1.033995648384e-16       2.863335059887e-17      -2.748041433854e-18 
 2541       8.778984265029e-12       4.599709267680e-13      -4.253132085718e-13       0.000000000000e+00       1.032045818219e-16       2.868024153673e-17      -2.760378897069e-18 
 2542       8.759159694551e-12       4.603185592644e-13      -4.315951331080e-13       0.000000000000e+00       1.030100091776e-16       2.872508791640e-17      -2.773641726103e-18 
 2543       8.739833644580e-12       4.606244624977e-13      -4.378917014256e-13       0.000000000000e+00       1.028158460069e-16       2.876789866625e-17      -2.787739003546e-18 
 2544       8.721002206167e-12       4.608886005747e-13      -4.442000261443e-13       0.000000000000e+00       1.026220914048e-16       2.880868275429e-17      -2.802579520883e-18 
 2545       8.702661455158e-12       4.611109377221e-13      -4.505172107581e-13       0.000000000000e+00       1.024287444597e-16       2.884744918826e-17      -2.818071778205e-18 
 2546       8.684807452174e-12       4.612914382871e-13      -4.568403496262e-13       0.000000000000e+00       1.022358042532e-16       2.888420701565e-17      -2.834123983924e-18 
 2547       8.667436242597e-12       4.614300667370e-13      -4.631665279640e-13       0.000000000000e+00       1.020432698607e-16       2.891896532373e-17      -2.850644054481e-18 
 2548       8.650543856554e-12       4.615267876601e-13      -4.694928218340e-13       0.000000000000e+00       1.018511403507e-16       2.895173323962e-17      -2.867539614062e-18 
 2549       8.634126308901e-12       4.615815657652e-13      -4.758162981371e-13       0.000000000000e+00       1.016594147854e-16       2.898251993031e-17      -2.884717994310e-18 
 2550       8.618179599209e-12       4.615943658822e-13      -4.821340146034e-13       0.000000000000e+00       1.014680922201e-16       2.901133460272e-17      -2.902086234033e-18 
 2551       8.602699711742e-12       4.615651529624e-13      -4.884430197834e-13       0.000000000000e+00       1.012771717037e-16       2.903818650373e-17      -2.919551078923e-18 
 2552       8.587682615449e-12       4.614938920782e-13      -4.947403530388e-13       0.000000000000e+00       1.010866522784e-16       2.906308492024e-17      -2.937018981263e-18 
 2553       8.573124263943e-12       4.613805484239e-13      -5.010230445337e-13       0.000000000000e+00       1.008965329800e-16       2.908603917918e-17      -2.954396099641e-18 
 2554       8.559020595487e-12       4.612250873154e-13      -5.072881152257e-13       0.000000000000e+00       1.007068128372e-16       2.910705864759e-17      -2.971588298662e-18 
 2555       8.545367532975e-12       4.610274741906e-13      -5.135325768567e-13       0.000000000000e+00       1.005174908726e-16       2.912615273264e-17      -2.988501148662e-18 
 2556       8.532160983922e-12       4.607876746096e-13      -5.197534319440e-13       0.000000000000e+00       1.003285661018e-16       2.914333088167e-17      -3.005039925417e-18 
 2557       8.519396840443e-12       4.605056542550e-13      -5.259476737716e-13       0.000000000000e+00       1.001400375338e-16       2.915860258227e-17      -3.021109609858e-18 
 2558       8.507070979238e-12       4.601813789318e-13      -5.321122863806e-13       0.000000000000e+00       9.995190417103e-17       2.917197736226e-17      -3.036614887783e-18 
 2559       8.495179261578e-12       4.598148145679e-13      -5.382442445609e-13       0.000000000000e+00       9.976416500927e-17       2.918346478980e-17      -3.051460149568e-18 
 2560       8.483717533288e-12       4.594059272140e-13      -5.443405138419e-13       0.000000000000e+00       9.957681903753e-17       2.919307447337e-17      -3.065549489880e-18 
 2561       8.472681624730e-12       4.589546830441e-13      -5.503980504836e-13       0.000000000000e+00       9.938986523817e-17       2.920081606187e-17      -3.078786707388e-18 
 2562       8.462067350789e-12       4.584610483554e-13      -5.564138014674e-13       0.000000000000e+00       9.920330258688e-17       2.920669924461e-17      -3.091075304479e-18 
 2563       8.451870510856e-12       4.579249895689e-13      -5.623847044876e-13       0.000000000000e+00       9.901713005264e-17       2.921073375140e-17      -3.102318486965e-18 
 2564       8.442086888811e-12       4.573464732290e-13      -5.683076879419e-13       0.000000000000e+00       9.883134659769e-17       2.921292935256e-17      -3.112419163801e-18 
 2565       8.432712253009e-12       4.567254660043e-13      -5.741796709227e-13       0.000000000000e+00       9.864595117761e-17       2.921329585899e-17      -3.121279946791e-18 
 2566       8.423742356265e-12       4.560619346874e-13      -5.799975632084e-13       0.000000000000e+00       9.846094274122e-17       2.921184312216e-17      -3.128803150306e-18 
