# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2205       1.931621588868e-11       8.567838731281e-13      -4.628247123394e-13       4.752341742142e-15       1.999569738559e-16       2.915077504444e-17       7.255719087270e-18 
 2206       1.924735787367e-11       8.579180231138e-13      -4.696598690159e-13       4.745839293376e-15       1.995453756107e-16       2.880692060244e-17       7.284586914609e-18 
 2207       1.917927599943e-11       8.590041579798e-13      -4.766167059913e-13       4.739349982625e-15       1.991347486097e-16       2.846577676542e-17       7.312310905183e-18 
 2208       1.911197587910e-11       8.600414084579e-13      -4.836909688304e-13       4.732874033315e-15       1.987250900770e-16       2.812737874719e-17       7.338804648562e-18 
 2209       1.904546313974e-11       8.610289024910e-13      -4.908783868433e-13       4.726411669501e-15       1.983163972145e-16       2.779176186591e-17       7.363981429905e-18 
 2210       1.897974342230e-11       8.619657652297e-13      -4.981746730665e-13       4.719963115870e-15       1.979086672024e-16       2.745896154420e-17       7.387754229620e-18 
 2211       1.891482238164e-11       8.628511190299e-13      -5.055755242442e-13       4.713528597739e-15       1.975018971987e-16       2.712901330920e-17       7.410035723021e-18 
 2212       1.885070568658e-11       8.636840834491e-13      -5.130766208095e-13       4.707108341058e-15       1.970960843396e-16       2.680195279277e-17       7.430738279991e-18 
 2213       1.878739901985e-11       8.644637752439e-13      -5.206736268662e-13       4.700702572410e-15       1.966912257390e-16       2.647781573152e-17       7.449773964636e-18 
 2214       1.872490807816e-11       8.651893083667e-13      -5.283621901696e-13       4.694311519012e-15       1.962873184891e-16       2.615663796694e-17       7.467054534947e-18 
 2215       1.866323857217e-11       8.658597939627e-13      -5.361379421077e-13       4.687935408713e-15       1.958843596596e-16       2.583845544555e-17       7.482491442457e-18 
 2216       1.860239622655e-11       8.664743403671e-13      -5.439964976830e-13       4.681574470000e-15       1.954823462983e-16       2.552330421893e-17       7.495995831902e-18 
 2217       1.854238677994e-11       8.670320531018e-13      -5.519334554935e-13       4.675228931992e-15       1.950812754308e-16       2.521122044390e-17       7.507478540877e-18 
 2218       1.848321598500e-11       8.675320348727e-13      -5.599443977141e-13       4.668899024447e-15       1.946811440604e-16       2.490224038260e-17       7.516850099496e-18 
 2219       1.842488960842e-11       8.679733855661e-13      -5.680248900777e-13       4.662584977757e-15       1.942819491684e-16       2.459640040259e-17       7.524020730052e-18 
 2220       1.836741343090e-11       8.683552022465e-13      -5.761704818565e-13       4.656287022953e-15       1.938836877135e-16       2.429373697698e-17       7.528900346674e-18 
 2221       1.831079141392e-11       8.686767494795e-13      -5.843768313388e-13       4.650005357841e-15       1.934863568126e-16       2.399427566329e-17       7.531428528078e-18 
 2222       1.825502018651e-11       8.689379715361e-13      -5.926400831986e-13       4.643740045183e-15       1.930899542812e-16       2.369799796046e-17       7.531664652430e-18 
 2223       1.820009452214e-11       8.691389835586e-13      -6.009564935758e-13       4.637491113845e-15       1.926944780962e-16       2.340487423360e-17       7.529698355922e-18 
 2224       1.814600916869e-11       8.692799015421e-13      -6.093223047913e-13       4.631258592601e-15       1.922999262162e-16       2.311487471525e-17       7.525619614011e-18 
 2225       1.809275884841e-11       8.693608423353e-13      -6.177337453316e-13       4.625042510132e-15       1.919062965810e-16       2.282796950516e-17       7.519518741813e-18 
 2226       1.804033825788e-11       8.693819236417e-13      -6.261870298329e-13       4.618842895024e-15       1.915135871120e-16       2.254412857021e-17       7.511486394483e-18 
 2227       1.798874206801e-11       8.693432640208e-13      -6.346783590655e-13       4.612659775771e-15       1.911217957121e-16       2.226332174418e-17       7.501613567609e-18 
 2228       1.793796492396e-11       8.692449828889e-13      -6.432039199181e-13       4.606493180773e-15       1.907309202655e-16       2.198551872764e-17       7.489991597594e-18 
 2229       1.788800144518e-11       8.690872005208e-13      -6.517598853824e-13       4.600343138333e-15       1.903409586379e-16       2.171068908778e-17       7.476712162049e-18 
 2230       1.783884622529e-11       8.688700380505e-13      -6.603424145371e-13       4.594209676663e-15       1.899519086764e-16       2.143880225821e-17       7.461867280177e-18 
 2231       1.779049383213e-11       8.685936174722e-13      -6.689476525325e-13       4.588092823878e-15       1.895637682092e-16       2.116982753888e-17       7.445549313162e-18 
 2232       1.774293880766e-11       8.682580616419e-13      -6.775717305749e-13       4.581992608001e-15       1.891765350461e-16       2.090373409582e-17       7.427850964555e-18 
 2233       1.769617566800e-11       8.678634942782e-13      -6.862107659105e-13       4.575909056957e-15       1.887902069780e-16       2.064049096109e-17       7.408865280664e-18 
 2234       1.765019890332e-11       8.674100399634e-13      -6.948608618103e-13       4.569842198577e-15       1.884047817771e-16       2.038006703252e-17       7.388685650940e-18 
 2235       1.760500297788e-11       8.668978241448e-13      -7.035181075543e-13       4.563792060598e-15       1.880202571969e-16       2.012243107363e-17       7.367405808367e-18 
 2236       1.756058232996e-11       8.663269731355e-13      -7.121785784154e-13       4.557758670659e-15       1.876366309721e-16       1.986755171342e-17       7.345119829845e-18 
 2237       1.751693137182e-11       8.656976141162e-13      -7.208383356446e-13       4.551742056304e-15       1.872539008185e-16       1.961539744623e-17       7.321922136581e-18 
 2238       1.747404448970e-11       8.650098751353e-13      -7.294934264545e-13       4.545742244984e-15       1.868720644332e-16       1.936593663159e-17       7.297907494478e-18 
 2239       1.743191604376e-11       8.642638851111e-13      -7.381398840041e-13       4.539759264049e-15       1.864911194942e-16       1.911913749403e-17       7.273171014518e-18 
 2240       1.739054036809e-11       8.634597738322e-13      -7.467737273832e-13       4.533793140756e-15       1.861110636609e-16       1.887496812295e-17       7.247808153153e-18 
 2241       1.734991177061e-11       8.625976719586e-13      -7.553909615964e-13       4.527843902264e-15       1.857318945735e-16       1.863339647246e-17       7.221914712694e-18 
 2242       1.731002453310e-11       8.616777110235e-13      -7.639875775479e-13       4.521911575637e-15       1.853536098535e-16       1.839439036119e-17       7.195586841693e-18 
 2243       1.727087291116e-11       8.607000234338e-13      -7.725595520253e-13       4.515996187840e-15       1.849762071032e-16       1.815791747218e-17       7.168921035336e-18 
 2244       1.723245113413e-11       8.596647424711e-13      -7.811028476846e-13       4.510097765741e-15       1.845996839062e-16       1.792394535267e-17       7.142014135828e-18 
 2245       1.719475340513e-11       8.585720022937e-13      -7.896134130340e-13       4.504216336113e-15       1.842240378267e-16       1.769244141398e-17       7.114963332783e-18 
 2246       1.715777390098e-11       8.574219379366e-13      -7.980871824185e-13       4.498351925629e-15       1.838492664102e-16       1.746337293131e-17       7.087866163608e-18 
 2247       1.712150677217e-11       8.562146853134e-13      -8.065200760042e-13       4.492504560866e-15       1.834753671828e-16       1.723670704364e-17       7.060820513893e-18 
 2248       1.708594614285e-11       8.549503812173e-13      -8.149079997627e-13       4.486674268301e-15       1.831023376519e-16       1.701241075350e-17       7.033924617798e-18 
 2249       1.705108611080e-11       8.536291633220e-13      -8.232468454554e-13       4.480861074315e-15       1.827301753054e-16       1.679045092688e-17       7.007277058441e-18 
 2250       1.701692074736e-11       8.522511701828e-13      -8.315324906178e-13       4.475065005189e-15       1.823588776122e-16       1.657079429301e-17       6.980976768285e-18 
 2251       1.698344409745e-11       8.508165412380e-13      -8.397607985440e-13       4.469286087108e-15       1.819884420221e-16       1.635340744423e-17       6.955123029528e-18 
 2252       1.695065017950e-11       8.493254168099e-13      -8.479276182708e-13       4.463524346156e-15       1.816188659655e-16       1.613825683586e-17       6.929815474487e-18 
 2253       1.691853298544e-11       8.477779381059e-13      -8.560287845624e-13       4.457779808319e-15       1.812501468537e-16       1.592530878597e-17       6.905154085985e-18 
 2254       1.688708648066e-11       8.461742472193e-13      -8.640601178943e-13       4.452052499484e-15       1.808822820788e-16       1.571452947529e-17       6.881239197746e-18 
 2255       1.685630460397e-11       8.445144871313e-13      -8.720174244382e-13       4.446342445437e-15       1.805152690135e-16       1.550588494699e-17       6.858171494772e-18 
 2256       1.682618126760e-11       8.427988017111e-13      -8.798964960459e-13       4.440649671868e-15       1.801491050112e-16       1.529934110658e-17       6.836052013741e-18 
 2257       1.679671035713e-11       8.410273357177e-13      -8.876931102337e-13       4.434974204364e-15       1.797837874061e-16       1.509486372172e-17       6.814982143386e-18 
 2258       1.676788573148e-11       8.392002348007e-13      -8.954030301670e-13       4.429316068414e-15       1.794193135129e-16       1.489241842203e-17       6.795063624888e-18 
 2259       1.673970122287e-11       8.373176455016e-13      -9.030220046445e-13       4.423675289406e-15       1.790556806268e-16       1.469197069901e-17       6.776398552263e-18 
 2260       1.671214989986e-11       8.353798226848e-13      -9.105461977576e-13       4.418051867664e-15       1.786928861835e-16       1.449349451844e-17       6.759057995840e-18 
 2261       1.668522185121e-11       8.333874525894e-13      -9.179734809427e-13       4.412445703375e-15       1.783309282377e-16       1.429699821919e-17       6.742987649800e-18 
 2262       1.665890638762e-11       8.313413318723e-13      -9.253021492676e-13       4.406856671173e-15       1.779698049875e-16       1.410249878190e-17       6.728101574206e-18 
 2263       1.663319277728e-11       8.292422603720e-13      -9.325304925106e-13       4.401284645061e-15       1.776095146150e-16       1.391001323159e-17       6.714313516062e-18 
 2264       1.660807024582e-11       8.270910411121e-13      -9.396567951554e-13       4.395729498411e-15       1.772500552858e-16       1.371955863775e-17       6.701536908960e-18 
 2265       1.658352797628e-11       8.248884803053e-13      -9.466793363850e-13       4.390191103958e-15       1.768914251498e-16       1.353115211436e-17       6.689684872739e-18 
 2266       1.655955510908e-11       8.226353873563e-13      -9.535963900765e-13       4.384669333806e-15       1.765336223403e-16       1.334481081991e-17       6.678670213128e-18 
 2267       1.653614074192e-11       8.203325748665e-13      -9.604062247954e-13       4.379164059422e-15       1.761766449749e-16       1.316055195748e-17       6.668405421401e-18 
 2268       1.651327392977e-11       8.179808586365e-13      -9.671071037901e-13       4.373675151639e-15       1.758204911545e-16       1.297839277477e-17       6.658802674025e-18 
 2269       1.649094368480e-11       8.155810576708e-13      -9.736972849862e-13       4.368202480651e-15       1.754651589641e-16       1.279835056413e-17       6.649773832313e-18 
 2270       1.646913897635e-11       8.131339941806e-13      -9.801750209811e-13       4.362745916016e-15       1.751106464724e-16       1.262044266262e-17       6.641230442076e-18 
 2271       1.644784873088e-11       8.106404935881e-13      -9.865385590385e-13       4.357305326655e-15       1.747569517316e-16       1.244468645206e-17       6.633083733267e-18 
 2272       1.642706183188e-11       8.081013845296e-13      -9.927861410827e-13       4.351880580848e-15       1.744040727780e-16       1.227109935903e-17       6.625244619642e-18 
 2273       1.640676711991e-11       8.055174988595e-13      -9.989160036927e-13       4.346471546236e-15       1.740520076313e-16       1.209969885497e-17       6.617623698401e-18 
