# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2025       3.223618458964e-11       1.003318524525e-12      -2.291353747040e-12       5.902250302554e-15       2.928502774386e-16       1.001322597681e-16      -9.023873899480e-18 
 2026       3.222663039352e-11       9.963956263596e-13      -2.279114015894e-12       5.896575156535e-15       2.922118398480e-16       9.990238965225e-17      -8.898112261819e-18 
 2027       3.221620890790e-11       9.895248804762e-13      -2.266569791917e-12       5.890900059914e-15       2.915750067875e-16       9.966820634436e-17      -8.771128808604e-18 
 2028       3.220491354925e-11       9.827074334125e-13      -2.253727248759e-12       5.885224698484e-15       2.909397745167e-16       9.942974640385e-17      -8.642951671880e-18 
 2029       3.219273771532e-11       9.759444356852e-13      -2.240592586930e-12       5.879548756690e-15       2.903061392568e-16       9.918704656878e-17      -8.513609103847e-18 
 2030       3.217967478513e-11       9.692370417946e-13      -2.227172033839e-12       5.873871917629e-15       2.896740971911e-16       9.894014375607e-17      -8.383129477022e-18 
 2031       3.216571811895e-11       9.625864102297e-13      -2.213471843824e-12       5.868193863046e-15       2.890436444641e-16       9.868907506174e-17      -8.251541284383e-18 
 2032       3.215086105825e-11       9.559937034725e-13      -2.199498298191e-12       5.862514273334e-15       2.884147771820e-16       9.843387776114e-17      -8.118873139526e-18 
 2033       3.213509692574e-11       9.494600880029e-13      -2.185257705243e-12       5.856832827531e-15       2.877874914127e-16       9.817458930918e-17      -7.985153776811e-18 
 2034       3.211841902529e-11       9.429867343033e-13      -2.170756400316e-12       5.851149203321e-15       2.871617831854e-16       9.791124734058e-17      -7.850412051517e-18 
 2035       3.210082064195e-11       9.365748168631e-13      -2.156000745816e-12       5.845463077029e-15       2.865376484907e-16       9.764388967007e-17      -7.714676939995e-18 
 2036       3.208229504189e-11       9.302255141837e-13      -2.140997131248e-12       5.839774123619e-15       2.859150832805e-16       9.737255429265e-17      -7.577977539813e-18 
 2037       3.206283547244e-11       9.239400087827e-13      -2.125751973254e-12       5.834082016698e-15       2.852940834680e-16       9.709727938383e-17      -7.440343069917e-18 
 2038       3.204243516199e-11       9.177194871990e-13      -2.110271715645e-12       5.828386428505e-15       2.846746449278e-16       9.681810329983e-17      -7.301802870773e-18 
 2039       3.202108732006e-11       9.115651399972e-13      -2.094562829435e-12       5.822687029919e-15       2.840567634954e-16       9.653506457785e-17      -7.162386404524e-18 
 2040       3.199878513719e-11       9.054781617725e-13      -2.078631812879e-12       5.816983490448e-15       2.834404349676e-16       9.624820193628e-17      -7.022123255143e-18 
 2041       3.197552178500e-11       8.994597511548e-13      -2.062485191500e-12       5.811275478237e-15       2.828256551020e-16       9.595755427494e-17      -6.881043128578e-18 
 2042       3.195129041610e-11       8.935111108142e-13      -2.046129518131e-12       5.805562660057e-15       2.822124196175e-16       9.566316067531e-17      -6.739175852910e-18 
 2043       3.192608416412e-11       8.876334474650e-13      -2.029571372941e-12       5.799844701310e-15       2.816007241937e-16       9.536506040079e-17      -6.596551378501e-18 
 2044       3.189989614369e-11       8.818279718706e-13      -2.012817363476e-12       5.794121266023e-15       2.809905644712e-16       9.506329289688e-17      -6.453199778145e-18 
 2045       3.187271945037e-11       8.760958988482e-13      -1.995874124692e-12       5.788392016848e-15       2.803819360512e-16       9.475789779146e-17      -6.309151247223e-18 
 2046       3.184454716067e-11       8.704384472733e-13      -1.978748318982e-12       5.782656615063e-15       2.797748344958e-16       9.444891489502e-17      -6.164436103852e-18 
 2047       3.181537233204e-11       8.648568400846e-13      -1.961446636221e-12       5.776914720563e-15       2.791692553279e-16       9.413638420086e-17      -6.019084789036e-18 
 2048       3.178518800281e-11       8.593523042883e-13      -1.943975793793e-12       5.771165991868e-15       2.785651940308e-16       9.382034588535e-17      -5.873127866819e-18 
 2049       3.175398719222e-11       8.539260709632e-13      -1.926342536624e-12       5.765410086110e-15       2.779626460486e-16       9.350084030817e-17      -5.726596024436e-18 
 2050       3.172176290033e-11       8.485793752652e-13      -1.908553637223e-12       5.759646659043e-15       2.773616067856e-16       9.317790801252e-17      -5.579520072464e-18 
 2051       3.168850810808e-11       8.433134564316e-13      -1.890615895709e-12       5.753875365033e-15       2.767620716069e-16       9.285158972537e-17      -5.431930944974e-18 
 2052       3.165421577720e-11       8.381295577864e-13      -1.872536139850e-12       5.748095857058e-15       2.761640358377e-16       9.252192635768e-17      -5.283859699683e-18 
 2053       3.161887885026e-11       8.330289267444e-13      -1.854321225094e-12       5.742307786708e-15       2.755674947638e-16       9.218895900467e-17      -5.135337518104e-18 
 2054       3.158249025057e-11       8.280128148161e-13      -1.835978034603e-12       5.736510804184e-15       2.749724436311e-16       9.185272894598e-17      -4.986395705700e-18 
 2055       3.154504288223e-11       8.230824776126e-13      -1.817513479292e-12       5.730704558291e-15       2.743788776457e-16       9.151327764600e-17      -4.837065692031e-18 
 2056       3.150652963006e-11       8.182391748497e-13      -1.798934497856e-12       5.724888696444e-15       2.737867919739e-16       9.117064675400e-17      -4.687379030913e-18 
 2057       3.146694335961e-11       8.134841703530e-13      -1.780248056809e-12       5.719062864660e-15       2.731961817423e-16       9.082487810447e-17      -4.537367400560e-18 
 2058       3.142627691713e-11       8.088187320624e-13      -1.761461150516e-12       5.713226707558e-15       2.726070420372e-16       9.047601371726e-17      -4.387062603745e-18 
 2059       3.138452312955e-11       8.042441320370e-13      -1.742580801229e-12       5.707379868358e-15       2.720193679050e-16       9.012409579786e-17      -4.236496567944e-18 
 2060       3.134167480446e-11       7.997616464591e-13      -1.723614059117e-12       5.701521988881e-15       2.714331543522e-16       8.976916673764e-17      -4.085701345491e-18 
 2061       3.129772473009e-11       7.953725556399e-13      -1.704568002306e-12       5.695652709543e-15       2.708483963450e-16       8.941126911405e-17      -3.934709113729e-18 
 2062       3.125266567529e-11       7.910781440230e-13      -1.685449736908e-12       5.689771669357e-15       2.702650888094e-16       8.905044569090e-17      -3.783552175164e-18 
 2063       3.120649038949e-11       7.868797001901e-13      -1.666266397058e-12       5.683878505927e-15       2.696832266312e-16       8.868673941855e-17      -3.632262957610e-18 
 2064       3.115919160274e-11       7.827785168649e-13      -1.647025144947e-12       5.677972855454e-15       2.691028046557e-16       8.832019343414e-17      -3.480874014348e-18 
 2065       3.111076482148e-11       7.787756290377e-13      -1.627732919690e-12       5.672054409000e-15       2.685238180186e-16       8.795085131620e-17      -3.329420101923e-18 
 2066       3.106121673786e-11       7.748710262991e-13      -1.608395681910e-12       5.666123081763e-15       2.679462631386e-16       8.757875784968e-17      -3.177944429356e-18 
 2067       3.101055688000e-11       7.710644349323e-13      -1.589019163870e-12       5.660178845001e-15       2.673701367317e-16       8.720395826678e-17      -3.026492453532e-18 
 2068       3.095879482164e-11       7.673555792837e-13      -1.569609120174e-12       5.654221669869e-15       2.667954354806e-16       8.682649799334e-17      -2.875109805781e-18 
 2069       3.090594018216e-11       7.637441817605e-13      -1.550171327801e-12       5.648251527416e-15       2.662221560355e-16       8.644642264912e-17      -2.723842292091e-18 
 2070       3.085200262668e-11       7.602299628275e-13      -1.530711586125e-12       5.642268388587e-15       2.656502950135e-16       8.606377804800e-17      -2.572735893313e-18 
 2071       3.079699186606e-11       7.568126410051e-13      -1.511235716948e-12       5.636272224222e-15       2.650798489985e-16       8.567861019823e-17      -2.421836765374e-18 
 2072       3.074091765700e-11       7.534919328659e-13      -1.491749564523e-12       5.630263005056e-15       2.645108145418e-16       8.529096530269e-17      -2.271191239486e-18 
 2073       3.068378980211e-11       7.502675530325e-13      -1.472258995584e-12       5.624240701719e-15       2.639431881610e-16       8.490088975912e-17      -2.120845822358e-18 
 2074       3.062561814992e-11       7.471392141746e-13      -1.452769899370e-12       5.618205284735e-15       2.633769663411e-16       8.450843016035e-17      -1.970847196401e-18 
 2075       3.056641259499e-11       7.441066270061e-13      -1.433288187654e-12       5.612156724522e-15       2.628121455335e-16       8.411363329456e-17      -1.821242219945e-18 
 2076       3.050618307793e-11       7.411695002828e-13      -1.413819794771e-12       5.606094991393e-15       2.622487221566e-16       8.371654614549e-17      -1.672077927440e-18 
 2077       3.044493958548e-11       7.383275407994e-13      -1.394370677642e-12       5.600020055556e-15       2.616866925953e-16       8.331721589272e-17      -1.523401529676e-18 
 2078       3.038269215055e-11       7.355804533869e-13      -1.374946815804e-12       5.593931887111e-15       2.611260532013e-16       8.291568991189e-17      -1.375260413986e-18 
 2079       3.031945085231e-11       7.329279409099e-13      -1.355554211434e-12       5.587830456054e-15       2.605668002928e-16       8.251201577494e-17      -1.227702144457e-18 
 2080       3.025522581622e-11       7.303697042638e-13      -1.336198889379e-12       5.581715732272e-15       2.600089301545e-16       8.210624125033e-17      -1.080774462141e-18 
 2081       3.019002721408e-11       7.279054423722e-13      -1.316886897183e-12       5.575587685549e-15       2.594524390378e-16       8.169841430334e-17      -9.345252852668e-19 
 2082       3.012386526414e-11       7.255348521842e-13      -1.297624305110e-12       5.569446285559e-15       2.588973231604e-16       8.128858309624e-17      -7.890027094458e-19 
 2083       3.005675023109e-11       7.232576286716e-13      -1.278417206176e-12       5.563291501871e-15       2.583435787063e-16       8.087679598860e-17      -6.442550078849e-19 
 2084       2.998869242618e-11       7.210734648263e-13      -1.259271716173e-12       5.557123303948e-15       2.577912018261e-16       8.046310153746e-17      -5.003306315956e-19 
 2085       2.991970220724e-11       7.189820516575e-13      -1.240193973698e-12       5.550941661145e-15       2.572401886365e-16       8.004754849762e-17      -3.572782096041e-19 
 2086       2.984978997874e-11       7.169830781891e-13      -1.221190140176e-12       5.544746542708e-15       2.566905352205e-16       7.963018582188e-17      -2.151465491609e-19 
 2087       2.977896619187e-11       7.150762314567e-13      -1.202266399894e-12       5.538537917778e-15       2.561422376273e-16       7.921106266123e-17      -7.398463595096e-20 
 2088       2.970724134459e-11       7.132611965056e-13      -1.183428960021e-12       5.532315755389e-15       2.555952918722e-16       7.879022836517e-17       6.615836569608e-20 
 2089       2.963462598167e-11       7.115376563871e-13      -1.164684050639e-12       5.526080024465e-15       2.550496939368e-16       7.836773248188e-17       2.052331125964e-19 
 2090       2.956113069477e-11       7.099052921567e-13      -1.146037924770e-12       5.519830693823e-15       2.545054397685e-16       7.794362475850e-17       3.431900825018e-19 
 2091       2.948676612251e-11       7.083637828709e-13      -1.127496858400e-12       5.513567732174e-15       2.539625252808e-16       7.751795514135e-17       4.799795738898e-19 
 2092       2.941154295047e-11       7.069128055845e-13      -1.109067150510e-12       5.507291108119e-15       2.534209463532e-16       7.709077377618e-17       6.155517057538e-19 
 2093       2.933547191133e-11       7.055520353481e-13      -1.090755123101e-12       5.501000790150e-15       2.528806988309e-16       7.666213100843e-17       7.498564173929e-19 
 2094       2.925856378487e-11       7.042811452053e-13      -1.072567121220e-12       5.494696746653e-15       2.523417785253e-16       7.623207738343e-17       8.828434682022e-19 
 2095       2.918082939803e-11       7.030998061900e-13      -1.054509512989e-12       5.488378945903e-15       2.518041812133e-16       7.580066364666e-17       1.014462437463e-18 
