# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2585       8.322882444510e-12       4.355924419639e-13      -6.768994792364e-13       0.000000000000e+00       9.501784707009e-17       2.886034878192e-17      -2.957820171341e-18 
 2586       8.320725631759e-12       4.341317092074e-13      -6.811608337565e-13       0.000000000000e+00       9.484038387531e-17       2.882659200341e-17      -2.934319503029e-18 
 2587       8.318828121573e-12       4.326364157895e-13      -6.853281649977e-13       0.000000000000e+00       9.466328928534e-17       2.879151351496e-17      -2.909762613425e-18 
 2588       8.317181726549e-12       4.311071210591e-13      -6.894000281408e-13       0.000000000000e+00       9.448656245858e-17       2.875514326819e-17      -2.884209262097e-18 
 2589       8.315778232545e-12       4.295443862707e-13      -6.933749744281e-13       0.000000000000e+00       9.431020254758e-17       2.871751131413e-17      -2.857719398881e-18 
 2590       8.314609398659e-12       4.279487745864e-13      -6.972515511592e-13       0.000000000000e+00       9.413420869907e-17       2.867864780334e-17      -2.830353164070e-18 
 2591       8.313666957196e-12       4.263208510776e-13      -7.010283016876e-13       0.000000000000e+00       9.395858005395e-17       2.863858298601e-17      -2.802170888596e-18 
 2592       8.312942613646e-12       4.246611827269e-13      -7.047037654173e-13       0.000000000000e+00       9.378331574726e-17       2.859734721204e-17      -2.773233094216e-18 
 2593       8.312428046655e-12       4.229703384304e-13      -7.082764777987e-13       0.000000000000e+00       9.360841490821e-17       2.855497093117e-17      -2.743600493700e-18 
 2594       8.312114908003e-12       4.212488889992e-13      -7.117449703254e-13       0.000000000000e+00       9.343387666014e-17       2.851148469304e-17      -2.713333991012e-18 
 2595       8.311994822573e-12       4.194974071611e-13      -7.151077705302e-13       0.000000000000e+00       9.325970012053e-17       2.846691914733e-17      -2.682494681502e-18 
 2596       8.312059388326e-12       4.177164675632e-13      -7.183634019818e-13       0.000000000000e+00       9.308588440100e-17       2.842130504381e-17      -2.651143852084e-18 
 2597       8.312300176277e-12       4.159066467732e-13      -7.215103842810e-13       0.000000000000e+00       9.291242860727e-17       2.837467323248e-17      -2.619342981428e-18 
 2598       8.312708730467e-12       4.140685232814e-13      -7.245472330571e-13       0.000000000000e+00       9.273933183919e-17       2.832705466365e-17      -2.587153740141e-18 
 2599       8.313276567934e-12       4.122026775027e-13      -7.274724599642e-13       0.000000000000e+00       9.256659319072e-17       2.827848038804e-17      -2.554637990954e-18 
 2600       8.313995178694e-12       4.103096917787e-13      -7.302845726778e-13       0.000000000000e+00       9.239421174992e-17       2.822898155687e-17      -2.521857788909e-18 
 2601       8.314856025707e-12       4.083901503790e-13      -7.329820748907e-13       0.000000000000e+00       9.222218659894e-17       2.817858942198e-17      -2.488875381543e-18 
 2602       8.315850544854e-12       4.064446395038e-13      -7.355634663099e-13       0.000000000000e+00       9.205051681402e-17       2.812733533590e-17      -2.455753209072e-18 
 2603       8.316970144912e-12       4.044737472851e-13      -7.380272426528e-13       0.000000000000e+00       9.187920146550e-17       2.807525075197e-17      -2.422553904579e-18 
 2604       8.318206207526e-12       4.024780637894e-13      -7.403718956434e-13       0.000000000000e+00       9.170823961776e-17       2.802236722444e-17      -2.389340294200e-18 
 2605       8.319550087182e-12       4.004581810187e-13      -7.425959130087e-13       0.000000000000e+00       9.153763032927e-17       2.796871640855e-17      -2.356175397307e-18 
 2606       8.320993111183e-12       3.984146929131e-13      -7.446977784752e-13       0.000000000000e+00       9.136737265256e-17       2.791433006062e-17      -2.323122426693e-18 
 2607       8.322526579621e-12       3.963481953524e-13      -7.466759717655e-13       0.000000000000e+00       9.119746563421e-17       2.785924003820e-17      -2.290244788761e-18 
 2608       8.324141765351e-12       3.942592861580e-13      -7.485289685940e-13       0.000000000000e+00       9.102790831485e-17       2.780347830011e-17      -2.257606083708e-18 
 2609       8.325829913966e-12       3.921485650947e-13      -7.502552406638e-13       0.000000000000e+00       9.085869972913e-17       2.774707690656e-17      -2.225270105708e-18 
 2610       8.327582243767e-12       3.900166338730e-13      -7.518532556631e-13       0.000000000000e+00       9.068983890577e-17       2.769006801927e-17      -2.193300843102e-18 
 2611       8.329390261161e-12       3.878641141741e-13      -7.533218190979e-13       0.000000000000e+00       9.052132491821e-17       2.763248374054e-17      -2.161751538854e-18 
 2612       8.331246708819e-12       3.856917018329e-13      -7.546611018945e-13       0.000000000000e+00       9.035315703716e-17       2.757435562941e-17      -2.130631804526e-18 
 2613       8.333144622777e-12       3.835001129628e-13      -7.558716185531e-13       0.000000000000e+00       9.018533457892e-17       2.751571518301e-17      -2.099940322236e-18 
 2614       8.335077017487e-12       3.812900659622e-13      -7.569538858369e-13       0.000000000000e+00       9.001785685473e-17       2.745659399739e-17      -2.069675767624e-18 
 2615       8.337036885790e-12       3.790622815163e-13      -7.579084227748e-13       0.000000000000e+00       8.985072317076e-17       2.739702376760e-17      -2.039836809850e-18 
 2616       8.339017198898e-12       3.768174825996e-13      -7.587357506635e-13       0.000000000000e+00       8.968393282811e-17       2.733703628780e-17      -2.010422111579e-18 
 2617       8.341010906371e-12       3.745563944779e-13      -7.594363930697e-13       0.000000000000e+00       8.951748512281e-17       2.727666345139e-17      -1.981430328983e-18 
 2618       8.343010936101e-12       3.722797447109e-13      -7.600108758331e-13       0.000000000000e+00       8.935137934578e-17       2.721593725102e-17      -1.952860111728e-18 
 2619       8.345010194285e-12       3.699882631539e-13      -7.604597270680e-13       0.000000000000e+00       8.918561478288e-17       2.715488977876e-17      -1.924710102968e-18 
 2620       8.347001565409e-12       3.676826819603e-13      -7.607834771664e-13       0.000000000000e+00       8.902019071485e-17       2.709355322618e-17      -1.896978939340e-18 
 2621       8.348977912226e-12       3.653637355839e-13      -7.609826587999e-13       0.000000000000e+00       8.885510641735e-17       2.703195988442e-17      -1.869665250956e-18 
 2622       8.350932075734e-12       3.630321607809e-13      -7.610578069222e-13       0.000000000000e+00       8.869036116091e-17       2.697014214431e-17      -1.842767661393e-18 
 2623       8.352856875157e-12       3.606886966122e-13      -7.610094587717e-13       0.000000000000e+00       8.852595421096e-17       2.690813249645e-17      -1.816284787693e-18 
 2624       8.354745107923e-12       3.583340844457e-13      -7.608381538737e-13       0.000000000000e+00       8.836188482780e-17       2.684596353132e-17      -1.790215240347e-18 
 2625       8.356589549643e-12       3.559690679582e-13      -7.605444340427e-13       0.000000000000e+00       8.819815226660e-17       2.678366793936e-17      -1.764557623298e-18 
 2626       8.358382954093e-12       3.535943931380e-13      -7.601288433850e-13       0.000000000000e+00       8.803475577742e-17       2.672127851108e-17      -1.739310533923e-18 
 2627       8.360118053189e-12       3.512108082871e-13      -7.595919283008e-13       0.000000000000e+00       8.787169460516e-17       2.665882813715e-17      -1.714472563036e-18 
 2628       8.361787556971e-12       3.488190640229e-13      -7.589342374871e-13       0.000000000000e+00       8.770896798958e-17       2.659634980848e-17      -1.690042294874e-18 
 2629       8.363384153577e-12       3.464199132811e-13      -7.581563219393e-13       0.000000000000e+00       8.754657516530e-17       2.653387661634e-17      -1.666018307096e-18 
 2630       8.364900509228e-12       3.440141113175e-13      -7.572587349543e-13       0.000000000000e+00       8.738451536176e-17       2.647144175244e-17      -1.642399170769e-18 
 2631       8.366329268202e-12       3.416024157101e-13      -7.562420321327e-13       0.000000000000e+00       8.722278780327e-17       2.640907850904e-17      -1.619183450367e-18 
 2632       8.367663052816e-12       3.391855863617e-13      -7.551067713809e-13       0.000000000000e+00       8.706139170894e-17       2.634682027902e-17      -1.596369703760e-18 
 2633       8.368894463406e-12       3.367643855020e-13      -7.538535129136e-13       0.000000000000e+00       8.690032629273e-17       2.628470055600e-17      -1.573956482212e-18 
 2634       8.370016078304e-12       3.343395776896e-13      -7.524828192567e-13       0.000000000000e+00       8.673959076340e-17       2.622275293441e-17      -1.551942330367e-18 
 2635       8.371020453819e-12       3.319119298144e-13      -7.509952552487e-13       0.000000000000e+00       8.657918432454e-17       2.616101110963e-17      -1.530325786247e-18 
 2636       8.371900124216e-12       3.294822110997e-13      -7.493913880440e-13       0.000000000000e+00       8.641910617455e-17       2.609950887803e-17      -1.509105381244e-18 
 2637       8.372647601693e-12       3.270511931045e-13      -7.476717871149e-13       0.000000000000e+00       8.625935550660e-17       2.603828013709e-17      -1.488279640114e-18 
 2638       8.373255376365e-12       3.246196497257e-13      -7.458370242538e-13       0.000000000000e+00       8.609993150870e-17       2.597735888553e-17      -1.467847080966e-18 
 2639       8.373715916238e-12       3.221883572003e-13      -7.438876735759e-13       0.000000000000e+00       8.594083336362e-17       2.591677922333e-17      -1.447806215259e-18 
 2640       8.374021667192e-12       3.197580941078e-13      -7.418243115216e-13       0.000000000000e+00       8.578206024892e-17       2.585657535190e-17      -1.428155547794e-18 
 2641       8.374165052958e-12       3.173296413718e-13      -7.396475168586e-13       0.000000000000e+00       8.562361133694e-17       2.579678157412e-17      -1.408893576706e-18 
 2642       8.374138475100e-12       3.149037822629e-13      -7.373578706845e-13       0.000000000000e+00       8.546548579479e-17       2.573743229448e-17      -1.390018793460e-18 
 2643       8.373934312990e-12       3.124813024008e-13      -7.349559564290e-13       0.000000000000e+00       8.530768278435e-17       2.567856201912e-17      -1.371529682837e-18 
 2644       8.373544923793e-12       3.100629897561e-13      -7.324423598566e-13       0.000000000000e+00       8.515020146225e-17       2.562020535601e-17      -1.353424722937e-18 
 2645       8.372962642439e-12       3.076496346528e-13      -7.298176690687e-13       0.000000000000e+00       8.499304097988e-17       2.556239701494e-17      -1.335702385163e-18 
 2646       8.372179781610e-12       3.052420297706e-13      -7.270824745061e-13       0.000000000000e+00       8.483620048339e-17       2.550517180770e-17      -1.318361134220e-18 
 2647       8.371188631713e-12       3.028409701470e-13      -7.242373689514e-13       0.000000000000e+00       8.467967911365e-17       2.544856464814e-17      -1.301399428103e-18 
 2648       8.369981460864e-12       3.004472531794e-13      -7.212829475312e-13       0.000000000000e+00       8.452347600628e-17       2.539261055228e-17      -1.284815718096e-18 
 2649       8.368550514863e-12       2.980616786274e-13      -7.182198077189e-13       0.000000000000e+00       8.436759029162e-17       2.533734463836e-17      -1.268608448759e-18 
 2650       8.366888890518e-12       2.956849957765e-13      -7.150487498200e-13       0.000000000000e+00       8.421202113959e-17       2.528278295497e-17      -1.252773012469e-18 
 2651       8.364993160921e-12       2.933177446043e-13      -7.117713796361e-13       0.000000000000e+00       8.405676789444e-17       2.522886484911e-17      -1.237292594655e-18 
 2652       8.362860764638e-12       2.909604137409e-13      -7.083895091361e-13       0.000000000000e+00       8.390182994077e-17       2.517551027984e-17      -1.222147277961e-18 
 2653       8.360489133676e-12       2.886134932289e-13      -7.049049562814e-13       0.000000000000e+00       8.374720665864e-17       2.512263896110e-17      -1.207317083041e-18 
 2654       8.357875693482e-12       2.862774745253e-13      -7.013195450313e-13       0.000000000000e+00       8.359289742367e-17       2.507017036152e-17      -1.192781968510e-18 
