# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2068       3.095903393803e-11       7.673654439523e-13      -1.569600871341e-12       5.654177008164e-15       2.667820416529e-16       8.680606192160e-17      -2.875673772173e-18 
 2069       3.090617710968e-11       7.637541999612e-13      -1.550163066063e-12       5.648206751733e-15       2.662087837453e-16       8.642599453780e-17      -2.724421348050e-18 
 2070       3.085223747215e-11       7.602401317594e-13      -1.530703324797e-12       5.642223499493e-15       2.656369441246e-16       8.604337956329e-17      -2.573330623051e-18 
 2071       3.079722473222e-11       7.568229578991e-13      -1.511227469087e-12       5.636227222286e-15       2.650665193776e-16       8.565826248475e-17      -2.422447705461e-18 
 2072       3.074114864252e-11       7.535023949850e-13      -1.491741342932e-12       5.630217890848e-15       2.644975060577e-16       8.527068898129e-17      -2.271818878660e-18 
 2073       3.068401900151e-11       7.502781576718e-13      -1.472250812808e-12       5.624195475809e-15       2.639299006855e-16       8.488070492465e-17      -2.121490601334e-18 
 2074       3.062584565363e-11       7.471499586615e-13      -1.452761767695e-12       5.618159947695e-15       2.633636997482e-16       8.448835637949e-17      -1.971509507686e-18 
 2075       3.056663848927e-11       7.441175087006e-13      -1.433280119109e-12       5.612111276927e-15       2.627988996999e-16       8.409368960361e-17      -1.821922407644e-18 
 2076       3.050640744489e-11       7.411805165774e-13      -1.413811801122e-12       5.606049433817e-15       2.622354969617e-16       8.369675104816e-17      -1.672776287071e-18 
 2077       3.044516250305e-11       7.383386891195e-13      -1.394362770394e-12       5.599974388574e-15       2.616734879210e-16       8.329758735792e-17      -1.524118307976e-18 
 2078       3.038291369248e-11       7.355917311907e-13      -1.374939006200e-12       5.593886111301e-15       2.611128689320e-16       8.289624537150e-17      -1.375995808721e-18 
 2079       3.031967108813e-11       7.329393456887e-13      -1.355546510454e-12       5.587784571993e-15       2.605536363158e-16       8.249277212162e-17      -1.228456304235e-18 
 2080       3.025544481122e-11       7.303812335423e-13      -1.336191307737e-12       5.581669740541e-15       2.599957863596e-16       8.208721483530e-17      -1.081547486219e-18 
 2081       3.019024502933e-11       7.279170937082e-13      -1.316879445326e-12       5.575541586728e-15       2.594393153175e-16       8.167962093414e-17      -9.353172233601e-19 
 2082       3.012408195644e-11       7.255466231692e-13      -1.297616993220e-12       5.569400080229e-15       2.588842194097e-16       8.127003803452e-17      -7.898135615367e-19 
 2083       3.005696585296e-11       7.232695169308e-13      -1.278410044165e-12       5.563245190617e-15       2.583304948230e-16       8.085851394789e-17      -6.450847240321e-19 
 2084       2.998890702584e-11       7.210854680185e-13      -1.259264713684e-12       5.557076887352e-15       2.577781377107e-16       8.044509668094e-17      -5.011791117423e-19 
 2085       2.991991582860e-11       7.189941674758e-13      -1.240187140104e-12       5.550895139793e-15       2.572271441921e-16       8.002983443590e-17      -3.581453033862e-19 
 2086       2.985000266139e-11       7.169953043604e-13      -1.221183484579e-12       5.544699917187e-15       2.566775103530e-16       7.961277561073e-17      -2.160320557151e-19 
 2087       2.977917797106e-11       7.150885657425e-13      -1.202259931122e-12       5.538491188675e-15       2.561292322454e-16       7.919396879940e-17      -7.488830372259e-20 
 2088       2.970745225118e-11       7.132736367015e-13      -1.183422686630e-12       5.532268923293e-15       2.555823058872e-16       7.877346279209e-17       6.523683914573e-20 
 2089       2.963483604216e-11       7.115502003236e-13      -1.164677980908e-12       5.526033089966e-15       2.550367272626e-16       7.835130657546e-17       2.042940807826e-19 
 2090       2.956133993127e-11       7.099179376989e-13      -1.146032066703e-12       5.519783657513e-15       2.544924923220e-16       7.792754933286e-17       3.422339502094e-19 
 2091       2.948697455269e-11       7.083765279186e-13      -1.127491219724e-12       5.513520594645e-15       2.539495969816e-16       7.750224044459e-17       4.790067973664e-19 
 2092       2.941175058760e-11       7.069256480728e-13      -1.109061738674e-12       5.507243869964e-15       2.534080371236e-16       7.707542948811e-17       6.145627929029e-19 
 2093       2.933567876422e-11       7.055649732472e-13      -1.090749945273e-12       5.500953451965e-15       2.528678085962e-16       7.664716623833e-17       7.488519279677e-19 
 2094       2.925876985785e-11       7.042941765207e-13      -1.072562184289e-12       5.494649309033e-15       2.523289072133e-16       7.621750066778e-17       8.818240139995e-19 
 2095       2.918103469097e-11       7.031129289628e-13      -1.054504823561e-12       5.488331409445e-15       2.517913287548e-16       7.578648294691e-17       1.013428682517e-18 
 2096       2.910248413328e-11       7.020208996304e-13      -1.036584254031e-12       5.481999721372e-15       2.512550689662e-16       7.535416344428e-17       1.143615384909e-18 
 2097       2.902312910173e-11       7.010177555658e-13      -1.018806889766e-12       5.475654212872e-15       2.507201235588e-16       7.492059272683e-17       1.272333392224e-18 
 2098       2.894298056063e-11       7.001031617935e-13      -1.001179167987e-12       5.469294851897e-15       2.501864882097e-16       7.448582156010e-17       1.399531794964e-18 
 2099       2.886204952167e-11       6.992767813175e-13      -9.837075490965e-13       5.462921606288e-15       2.496541585612e-16       7.404990090847e-17       1.525159502869e-18 
 2100       2.878034704400e-11       6.985382751189e-13      -9.663985167067e-13       5.456534443778e-15       2.491231302216e-16       7.361288193542e-17       1.649165244713e-18 
 2101       2.869788423426e-11       6.978873021529e-13      -9.492585776635e-13       5.450133331990e-15       2.485933987646e-16       7.317481600373e-17       1.771497568090e-18 
 2102       2.861467224668e-11       6.973235193463e-13      -9.322942620754e-13       5.443718238437e-15       2.480649597291e-16       7.273575467574e-17       1.892104839206e-18 
 2103       2.853072228310e-11       6.968465815945e-13      -9.155121233406e-13       5.437289130524e-15       2.475378086198e-16       7.229574971360e-17       2.010935242671e-18 
 2104       2.844604663747e-11       6.964559872283e-13      -8.989180389662e-13       5.430846017681e-15       2.470119411906e-16       7.185485030624e-17       2.127945757119e-18 
 2105       2.836066183713e-11       6.961506132421e-13      -8.825151076582e-13       5.424389078098e-15       2.464873542993e-16       7.141309472890e-17       2.243129150757e-18 
 2106       2.827458552347e-11       6.959291768267e-13      -8.663057376553e-13       5.417918532873e-15       2.459640450592e-16       7.097051862604e-17       2.356487173218e-18 
 2107       2.818783540963e-11       6.957903895993e-13      -8.502923446156e-13       5.411434603958e-15       2.454420105550e-16       7.052715777952e-17       2.468021596808e-18 
 2108       2.810042928055e-11       6.957329575972e-13      -8.344773516245e-13       5.404937514157e-15       2.449212478433e-16       7.008304810873e-17       2.577734216543e-18 
 2109       2.801238499307e-11       6.957555812704e-13      -8.188631892033e-13       5.398427487128e-15       2.444017539522e-16       6.963822567074e-17       2.685626850181e-18 
 2110       2.792372047603e-11       6.958569554750e-13      -8.034522953168e-13       5.391904747387e-15       2.438835258815e-16       6.919272666051e-17       2.791701338259e-18 
 2111       2.783445373033e-11       6.960357694663e-13      -7.882471153816e-13       5.385369520305e-15       2.433665606025e-16       6.874658741102e-17       2.895959544120e-18 
 2112       2.774460282904e-11       6.962907068918e-13      -7.732501022742e-13       5.378822032111e-15       2.428508550578e-16       6.829984439342e-17       2.998403353952e-18 
 2113       2.765418591747e-11       6.966204457842e-13      -7.584637163388e-13       5.372262509891e-15       2.423364061618e-16       6.785253421722e-17       3.099034676821e-18 
 2114       2.756322121326e-11       6.970236585549e-13      -7.438904253959e-13       5.365691181593e-15       2.418232108001e-16       6.740469363045e-17       3.197855444699e-18 
 2115       2.747172700648e-11       6.974990119866e-13      -7.295327047499e-13       5.359108276024e-15       2.413112658296e-16       6.695635951982e-17       3.294867612506e-18 
 2116       2.737972165971e-11       6.980451672270e-13      -7.153930371974e-13       5.352514022853e-15       2.408005680788e-16       6.650756891086e-17       3.390073158136e-18 
 2117       2.728722360811e-11       6.986607797813e-13      -7.014739130354e-13       5.345908652611e-15       2.402911143472e-16       6.605835896811e-17       3.483474082495e-18 
 2118       2.719425135954e-11       6.993444995057e-13      -6.877778300691e-13       5.339292396693e-15       2.397829014058e-16       6.560876699528e-17       3.575072409532e-18 
 2119       2.710082349460e-11       7.000949706004e-13      -6.743072936202e-13       5.332665487359e-15       2.392759259966e-16       6.515883043540e-17       3.664870186276e-18 
 2120       2.700695866677e-11       7.009108316027e-13      -6.610648165348e-13       5.326028157733e-15       2.387701848329e-16       6.470858687099e-17       3.752869482863e-18 
 2121       2.691267560247e-11       7.017907153800e-13      -6.480529191917e-13       5.319380641807e-15       2.382656745990e-16       6.425807402424e-17       3.839072392576e-18 
 2122       2.681799310112e-11       7.027332491232e-13      -6.352741295104e-13       5.312723174440e-15       2.377623919504e-16       6.380732975712e-17       3.923481031876e-18 
 2123       2.672293003529e-11       7.037370543396e-13      -6.227309829591e-13       5.306055991359e-15       2.372603335135e-16       6.335639207162e-17       4.006097540435e-18 
 2124       2.662750535073e-11       7.048007468460e-13      -6.104260225629e-13       5.299379329160e-15       2.367594958859e-16       6.290529910983e-17       4.086924081170e-18 
 2125       2.653173806648e-11       7.059229367616e-13      -5.983617989118e-13       5.292693425312e-15       2.362598756359e-16       6.245408915417e-17       4.165962840275e-18 
 2126       2.643564727497e-11       7.071022285019e-13      -5.865408701688e-13       5.285998518152e-15       2.357614693030e-16       6.200280062751e-17       4.243216027257e-18 
 2127       2.633925214206e-11       7.083372207707e-13      -5.749658020781e-13       5.279294846892e-15       2.352642733972e-16       6.155147209338e-17       4.318685874969e-18 
 2128       2.624257190719e-11       7.096265065541e-13      -5.636391679729e-13       5.272582651616e-15       2.347682843997e-16       6.110014225605e-17       4.392374639642e-18 
 2129       2.614562588342e-11       7.109686731132e-13      -5.525635487839e-13       5.265862173284e-15       2.342734987623e-16       6.064884996080e-17       4.464284600919e-18 
 2130       2.604843345754e-11       7.123623019773e-13      -5.417415330470e-13       5.259133653730e-15       2.337799129075e-16       6.019763419398e-17       4.534418061889e-18 
 2131       2.595101409014e-11       7.138059689369e-13      -5.311757169115e-13       5.252397335665e-15       2.332875232286e-16       5.974653408325e-17       4.602777349121e-18 
 2132       2.585338731570e-11       7.152982440370e-13      -5.208687041483e-13       5.245653462676e-15       2.327963260896e-16       5.929558889770e-17       4.669364812696e-18 
 2133       2.575557274269e-11       7.168376915701e-13      -5.108231061580e-13       5.238902279231e-15       2.323063178248e-16       5.884483804803e-17       4.734182826240e-18 
 2134       2.565759005366e-11       7.184228700692e-13      -5.010415419787e-13       5.232144030676e-15       2.318174947396e-16       5.839432108672e-17       4.797233786962e-18 
 2135       2.555945900530e-11       7.200523323012e-13      -4.915266382945e-13       5.225378963237e-15       2.313298531095e-16       5.794407770814e-17       4.858520115680e-18 
 2136       2.546119942854e-11       7.217246252598e-13      -4.822810294430e-13       5.218607324021e-15       2.308433891806e-16       5.749414774880e-17       4.918044256862e-18 
 2137       2.536283122865e-11       7.234382901585e-13      -4.733073574241e-13       5.211829361020e-15       2.303580991696e-16       5.704457118744e-17       4.975808678655e-18 
 2138       2.526437438531e-11       7.251918624240e-13      -4.646082719076e-13       5.205045323107e-15       2.298739792634e-16       5.659538814524e-17       5.031815872918e-18 
