# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1949       3.051137755608e-11       1.660583884242e-12      -2.445667173219e-12       0.000000000000e+00       3.464750063709e-16       1.032991559014e-16      -1.535902770856e-17 
 1950       3.051906147032e-11       1.655121213485e-12      -2.470089222941e-12       0.000000000000e+00       3.456987673954e-16       1.034550587998e-16      -1.531198460630e-17 
 1951       3.052838636525e-11       1.649484551511e-12      -2.494070509765e-12       0.000000000000e+00       3.449245508310e-16       1.036054842915e-16      -1.526408669889e-17 
 1952       3.053931246146e-11       1.643676773396e-12      -2.517605753710e-12       0.000000000000e+00       3.441523516487e-16       1.037504376737e-16      -1.521532973012e-17 
 1953       3.055179980087e-11       1.637700767561e-12      -2.540689657620e-12       0.000000000000e+00       3.433821647668e-16       1.038899243179e-16      -1.516570943367e-17 
 1954       3.056580824644e-11       1.631559435788e-12      -2.563316907139e-12       0.000000000000e+00       3.426139850511e-16       1.040239496704e-16      -1.511522153311e-17 
 1955       3.058129748198e-11       1.625255693236e-12      -2.585482170695e-12       0.000000000000e+00       3.418478073144e-16       1.041525192525e-16      -1.506386174190e-17 
 1956       3.059822701187e-11       1.618792468463e-12      -2.607180099478e-12       0.000000000000e+00       3.410836263166e-16       1.042756386605e-16      -1.501162576337e-17 
 1957       3.061655616090e-11       1.612172703441e-12      -2.628405327422e-12       0.000000000000e+00       3.403214367647e-16       1.043933135657e-16      -1.495850929071e-17 
 1958       3.063624407394e-11       1.605399353573e-12      -2.649152471182e-12       0.000000000000e+00       3.395612333127e-16       1.045055497148e-16      -1.490450800696e-17 
 1959       3.065724971579e-11       1.598475387712e-12      -2.669416130116e-12       0.000000000000e+00       3.388030105614e-16       1.046123529296e-16      -1.484961758500e-17 
 1960       3.067953187086e-11       1.591403788179e-12      -2.689190886264e-12       0.000000000000e+00       3.380467630582e-16       1.047137291075e-16      -1.479383368755e-17 
 1961       3.070304914303e-11       1.584187550780e-12      -2.708471304329e-12       0.000000000000e+00       3.372924852975e-16       1.048096842218e-16      -1.473715196714e-17 
 1962       3.072775995532e-11       1.576829684825e-12      -2.727251931657e-12       0.000000000000e+00       3.365401717202e-16       1.049002243209e-16      -1.467956806611e-17 
 1963       3.075362254974e-11       1.569333213143e-12      -2.745527298216e-12       0.000000000000e+00       3.357898167136e-16       1.049853555296e-16      -1.462107761663e-17 
 1964       3.078059498697e-11       1.561701172103e-12      -2.763291916575e-12       0.000000000000e+00       3.350414146115e-16       1.050650840482e-16      -1.456167624062e-17 
 1965       3.080863514621e-11       1.553936611628e-12      -2.780540281887e-12       0.000000000000e+00       3.342949596942e-16       1.051394161534e-16      -1.450135954982e-17 
 1966       3.083770072488e-11       1.546042595218e-12      -2.797266871867e-12       0.000000000000e+00       3.335504461880e-16       1.052083581980e-16      -1.444012314572e-17 
 1967       3.086774923841e-11       1.538022199961e-12      -2.813466146773e-12       0.000000000000e+00       3.328078682657e-16       1.052719166109e-16      -1.437796261956e-17 
 1968       3.089873801999e-11       1.529878516558e-12      -2.829132549383e-12       0.000000000000e+00       3.320672200460e-16       1.053300978977e-16      -1.431487355238e-17 
 1969       3.093062422038e-11       1.521614649335e-12      -2.844260504980e-12       0.000000000000e+00       3.313284955936e-16       1.053829086403e-16      -1.425085151490e-17 
 1970       3.096336480760e-11       1.513233716262e-12      -2.858844421328e-12       0.000000000000e+00       3.305916889192e-16       1.054303554974e-16      -1.418589206762e-17 
 1971       3.099691656677e-11       1.504738848974e-12      -2.872878688652e-12       0.000000000000e+00       3.298567939793e-16       1.054724452045e-16      -1.411999076074e-17 
 1972       3.103123609981e-11       1.496133192784e-12      -2.886357679621e-12       0.000000000000e+00       3.291238046764e-16       1.055091845738e-16      -1.405314313418e-17 
 1973       3.106627982525e-11       1.487419906704e-12      -2.899275749327e-12       0.000000000000e+00       3.283927148583e-16       1.055405804948e-16      -1.398534471755e-17 
 1974       3.110200397798e-11       1.478602163462e-12      -2.911627235261e-12       0.000000000000e+00       3.276635183186e-16       1.055666399339e-16      -1.391659103017e-17 
 1975       3.113836460901e-11       1.469683149519e-12      -2.923406457298e-12       0.000000000000e+00       3.269362087965e-16       1.055873699348e-16      -1.384687758103e-17 
 1976       3.117531758523e-11       1.460666065087e-12      -2.934607717676e-12       0.000000000000e+00       3.262107799765e-16       1.056027776185e-16      -1.377619986879e-17 
 1977       3.121281858920e-11       1.451554124146e-12      -2.945225300974e-12       0.000000000000e+00       3.254872254884e-16       1.056128701838e-16      -1.370455338179e-17 
 1978       3.125082311888e-11       1.442350554465e-12      -2.955253474092e-12       0.000000000000e+00       3.247655389074e-16       1.056176549067e-16      -1.363193359799e-17 
 1979       3.128928648742e-11       1.433058597616e-12      -2.964686486234e-12       0.000000000000e+00       3.240457137538e-16       1.056171391411e-16      -1.355833598503e-17 
 1980       3.132816382291e-11       1.423681508992e-12      -2.973518568886e-12       0.000000000000e+00       3.233277434930e-16       1.056113303187e-16      -1.348375600016e-17 
 1981       3.136741006814e-11       1.414222557828e-12      -2.981743935793e-12       0.000000000000e+00       3.226116215355e-16       1.056002359493e-16      -1.340818909025e-17 
 1982       3.140697998041e-11       1.404685027215e-12      -2.989356782946e-12       0.000000000000e+00       3.218973412364e-16       1.055838636205e-16      -1.333163069179e-17 
 1983       3.144682813122e-11       1.395072214119e-12      -2.996351288555e-12       0.000000000000e+00       3.211848958961e-16       1.055622209985e-16      -1.325407623088e-17 
 1984       3.148690890610e-11       1.385387429399e-12      -3.002721613034e-12       0.000000000000e+00       3.204742787594e-16       1.055353158273e-16      -1.317552112320e-17 
 1985       3.152717650433e-11       1.375633997828e-12      -3.008461898976e-12       0.000000000000e+00       3.197654830160e-16       1.055031559297e-16      -1.309596077401e-17 
 1986       3.156758493873e-11       1.365815258102e-12      -3.013566271140e-12       0.000000000000e+00       3.190585018000e-16       1.054657492070e-16      -1.301539057815e-17 
 1987       3.160809008526e-11       1.355934542357e-12      -3.018030440812e-12       0.000000000000e+00       3.183533286447e-16       1.054231056692e-16      -1.293380573518e-17 
 1988       3.164865584875e-11       1.345995114490e-12      -3.021856531882e-12       0.000000000000e+00       3.176499588495e-16       1.053752435420e-16      -1.285120069334e-17 
 1989       3.168924804211e-11       1.336000231414e-12      -3.025048290279e-12       0.000000000000e+00       3.169483881230e-16       1.053221832051e-16      -1.276756970145e-17 
 1990       3.172983234045e-11       1.325953163546e-12      -3.027609482840e-12       0.000000000000e+00       3.162486121287e-16       1.052639451664e-16      -1.268290699341e-17 
 1991       3.177037428091e-11       1.315857194825e-12      -3.029543897337e-12       0.000000000000e+00       3.155506264855e-16       1.052005500622e-16      -1.259720678816e-17 
 1992       3.181083926247e-11       1.305715622722e-12      -3.030855342507e-12       0.000000000000e+00       3.148544267675e-16       1.051320186571e-16      -1.251046328966e-17 
 1993       3.185119254579e-11       1.295531758268e-12      -3.031547648082e-12       0.000000000000e+00       3.141600085036e-16       1.050583718446e-16      -1.242267068689e-17 
 1994       3.189139925302e-11       1.285308926063e-12      -3.031624664814e-12       0.000000000000e+00       3.134673671777e-16       1.049796306469e-16      -1.233382315383e-17 
 1995       3.193142436765e-11       1.275050464294e-12      -3.031090264507e-12       0.000000000000e+00       3.127764982289e-16       1.048958162153e-16      -1.224391484944e-17 
 1996       3.197123273434e-11       1.264759724757e-12      -3.029948340044e-12       0.000000000000e+00       3.120873970508e-16       1.048069498305e-16      -1.215293991763e-17 
 1997       3.201078905871e-11       1.254440072867e-12      -3.028202805417e-12       0.000000000000e+00       3.114000589918e-16       1.047130529023e-16      -1.206089248728e-17 
 1998       3.205005790719e-11       1.244094887682e-12      -3.025857595754e-12       0.000000000000e+00       3.107144793551e-16       1.046141469704e-16      -1.196776667221e-17 
 1999       3.208900370687e-11       1.233727561916e-12      -3.022916667351e-12       0.000000000000e+00       3.100306533985e-16       1.045102537041e-16      -1.187355657112e-17 
 2000       3.212759074528e-11       1.223341501956e-12      -3.019383997695e-12       0.000000000000e+00       3.093485763343e-16       1.044013949026e-16      -1.177825626767e-17 
 2001       3.216578317025e-11       1.212940127881e-12      -3.015263585498e-12       0.000000000000e+00       3.086682433293e-16       1.042875924953e-16      -1.168185983036e-17 
 2002       3.220354498973e-11       1.202526873478e-12      -3.010559450725e-12       0.000000000000e+00       3.079896495047e-16       1.041688685420e-16      -1.158436131260e-17 
 2003       3.224084007161e-11       1.192105186260e-12      -3.005275634619e-12       0.000000000000e+00       3.073127899360e-16       1.040452452328e-16      -1.148575475262e-17 
 2004       3.227763214354e-11       1.181678527482e-12      -2.999416199735e-12       0.000000000000e+00       3.066376596530e-16       1.039167448887e-16      -1.138603417352e-17 
 2005       3.231388479279e-11       1.171250372158e-12      -2.992985229963e-12       0.000000000000e+00       3.059642536398e-16       1.037833899613e-16      -1.128519358321e-17 
 2006       3.234956146604e-11       1.160824209079e-12      -2.985986830562e-12       0.000000000000e+00       3.052925668344e-16       1.036452030334e-16      -1.118322697442e-17 
 2007       3.238462546922e-11       1.150403540831e-12      -2.978425128186e-12       0.000000000000e+00       3.046225941290e-16       1.035022068190e-16      -1.108012832467e-17 
 2008       3.241903996733e-11       1.139991883809e-12      -2.970304270912e-12       0.000000000000e+00       3.039543303698e-16       1.033544241634e-16      -1.097589159626e-17 
 2009       3.245276798430e-11       1.129592768238e-12      -2.961628428272e-12       0.000000000000e+00       3.032877703569e-16       1.032018780435e-16      -1.087051073625e-17 
 2010       3.248577240277e-11       1.119209738186e-12      -2.952401791278e-12       0.000000000000e+00       3.026229088441e-16       1.030445915680e-16      -1.076397967645e-17 
 2011       3.251801596394e-11       1.108846351583e-12      -2.942628572452e-12       0.000000000000e+00       3.019597405391e-16       1.028825879774e-16      -1.065629233341e-17 
 2012       3.254946126740e-11       1.098506180242e-12      -2.932313005856e-12       0.000000000000e+00       3.012982601034e-16       1.027158906446e-16      -1.054744260838e-17 
 2013       3.258007077096e-11       1.088192809868e-12      -2.921459347119e-12       0.000000000000e+00       3.006384621520e-16       1.025445230743e-16      -1.043742438733e-17 
 2014       3.260980679044e-11       1.077909840081e-12      -2.910071873468e-12       0.000000000000e+00       2.999803412534e-16       1.023685089043e-16      -1.032623154091e-17 
 2015       3.263863149955e-11       1.067660884433e-12      -2.898154883752e-12       0.000000000000e+00       2.993238919297e-16       1.021878719044e-16      -1.021385792441e-17 
 2016       3.266650692969e-11       1.057449570423e-12      -2.885712698478e-12       0.000000000000e+00       2.986691086565e-16       1.020026359777e-16      -1.010029737783e-17 
 2017       3.269339496977e-11       1.047279539513e-12      -2.872749659831e-12       0.000000000000e+00       2.980159858625e-16       1.018128251602e-16      -9.985543725767e-18 
 2018       3.271925736605e-11       1.037154447148e-12      -2.859270131711e-12       0.000000000000e+00       2.973645179300e-16       1.016184636208e-16      -9.869590777452e-18 
