# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2798       5.432433038791e-12       1.968190325482e-13      -6.800225872065e-14       0.000000000000e+00       6.431396262488e-17       1.354446240633e-17       1.097238297910e-18 
 2799       5.405791350187e-12       1.975581255640e-13      -6.770236197033e-14       0.000000000000e+00       6.419844707711e-17       1.346541466017e-17       1.097096476137e-18 
 2800       5.379300793556e-12       1.982975344209e-13      -6.748276139029e-14       0.000000000000e+00       6.408315755774e-17       1.338543619106e-17       1.097970301611e-18 
 2801       5.352966699701e-12       1.990367347634e-13      -6.734318542803e-14       0.000000000000e+00       6.396809350667e-17       1.330450179555e-17       1.099937488037e-18 
 2802       5.326794413833e-12       1.997752007400e-13      -6.728336138545e-14       0.000000000000e+00       6.385325436051e-17       1.322258620211e-17       1.103075966413e-18 
 2803       5.300789295578e-12       2.005124050015e-13      -6.730301541770e-14       0.000000000000e+00       6.373863955261e-17       1.313966407105e-17       1.107463885225e-18 
 2804       5.274956718994e-12       2.012478187000e-13      -6.740187253207e-14       0.000000000000e+00       6.362424851304e-17       1.305570999449e-17       1.113179610640e-18 
 2805       5.249302072578e-12       2.019809114871e-13      -6.757965658683e-14       0.000000000000e+00       6.351008066859e-17       1.297069849628e-17       1.120301726698e-18 
 2806       5.223830198038e-12       2.027111829664e-13      -6.783594648901e-14       0.000000000000e+00       6.339613547173e-17       1.288461451775e-17       1.128882032243e-18 
 2807       5.198543703358e-12       2.034382572322e-13      -6.816974396989e-14       0.000000000000e+00       6.328241248755e-17       1.279748493474e-17       1.138864377372e-18 
 2808       5.173444640951e-12       2.041617888210e-13      -6.857990355136e-14       0.000000000000e+00       6.316891130725e-17       1.270934720497e-17       1.150165403759e-18 
 2809       5.148535068110e-12       2.048814313029e-13      -6.906527613880e-14       0.000000000000e+00       6.305563151925e-17       1.262023889723e-17       1.162701509220e-18 
 2810       5.123817047011e-12       2.055968372801e-13      -6.962470901779e-14       0.000000000000e+00       6.294257270915e-17       1.253019769151e-17       1.176388847495e-18 
 2811       5.099292644721e-12       2.063076583861e-13      -7.025704585075e-14       0.000000000000e+00       6.282973445977e-17       1.243926137910e-17       1.191143328032e-18 
 2812       5.074963933194e-12       2.070135452853e-13      -7.096112667366e-14       0.000000000000e+00       6.271711635110e-17       1.234746786267e-17       1.206880615763e-18 
 2813       5.050832989285e-12       2.077141476717e-13      -7.173578789270e-14       0.000000000000e+00       6.260471796033e-17       1.225485515641e-17       1.223516130890e-18 
 2814       5.026901894746e-12       2.084091142681e-13      -7.257986228096e-14       0.000000000000e+00       6.249253886184e-17       1.216146138607e-17       1.240965048662e-18 
 2815       5.003172736234e-12       2.090980928254e-13      -7.349217897509e-14       0.000000000000e+00       6.238057862719e-17       1.206732478912e-17       1.259142299158e-18 
 2816       4.979647605315e-12       2.097807301217e-13      -7.447156347196e-14       0.000000000000e+00       6.226883682513e-17       1.197248371482e-17       1.277962567070e-18 
 2817       4.956328598466e-12       2.104566719613e-13      -7.551683762541e-14       0.000000000000e+00       6.215731302158e-17       1.187697662432e-17       1.297340291480e-18 
 2818       4.933217817082e-12       2.111255631742e-13      -7.662681964283e-14       0.000000000000e+00       6.204600677964e-17       1.178084209077e-17       1.317189665644e-18 
 2819       4.910317367475e-12       2.117870476147e-13      -7.780032408193e-14       0.000000000000e+00       6.193491765958e-17       1.168411879941e-17       1.337424636771e-18 
 2820       4.887629360886e-12       2.124407681611e-13      -7.903616184733e-14       0.000000000000e+00       6.182404521884e-17       1.158684554768e-17       1.357958905808e-18 
 2821       4.865155913479e-12       2.130863667144e-13      -8.033314018732e-14       0.000000000000e+00       6.171338901202e-17       1.148906124530e-17       1.378705927215e-18 
 2822       4.842899146356e-12       2.137234841979e-13      -8.169006269047e-14       0.000000000000e+00       6.160294859090e-17       1.139080491442e-17       1.399578908751e-18 
 2823       4.820861185551e-12       2.143517605557e-13      -8.310572928233e-14       0.000000000000e+00       6.149272350439e-17       1.129211568965e-17       1.420490811256e-18 
 2824       4.799044162040e-12       2.149708347527e-13      -8.457893622212e-14       0.000000000000e+00       6.138271329860e-17       1.119303281822e-17       1.441354348425e-18 
 2825       4.777450211744e-12       2.155803447729e-13      -8.610847609941e-14       0.000000000000e+00       6.127291751674e-17       1.109359566003e-17       1.462081986597e-18 
 2826       4.756081475533e-12       2.161799276190e-13      -8.769313783074e-14       0.000000000000e+00       6.116333569923e-17       1.099384368781e-17       1.482585944531e-18 
 2827       4.734940099229e-12       2.167692193117e-13      -8.933170665638e-14       0.000000000000e+00       6.105396738358e-17       1.089381648715e-17       1.502778193191e-18 
 2828       4.714028233608e-12       2.173478548884e-13      -9.102296413695e-14       0.000000000000e+00       6.094481210449e-17       1.079355375666e-17       1.522570455524e-18 
 2829       4.693348034412e-12       2.179154684024e-13      -9.276568815012e-14       0.000000000000e+00       6.083586939378e-17       1.069309530804e-17       1.541874206240e-18 
 2830       4.672901662343e-12       2.184716929226e-13      -9.455865288726e-14       0.000000000000e+00       6.072713878041e-17       1.059248106619e-17       1.560600671599e-18 
 2831       4.652691283075e-12       2.190161605320e-13      -9.640062885017e-14       0.000000000000e+00       6.061861979047e-17       1.049175106930e-17       1.578660829185e-18 
 2832       4.632719067252e-12       2.195485023271e-13      -9.829038284768e-14       0.000000000000e+00       6.051031194721e-17       1.039094546895e-17       1.595965407691e-18 
 2833       4.612987190497e-12       2.200683484171e-13      -1.002266779924e-13       0.000000000000e+00       6.040221477096e-17       1.029010453024e-17       1.612424886702e-18 
 2834       4.593497833412e-12       2.205753279229e-13      -1.022082736974e-13       0.000000000000e+00       6.029432777923e-17       1.018926863183e-17       1.627949496469e-18 
 2835       4.574253181587e-12       2.210690689765e-13      -1.042339256728e-13       0.000000000000e+00       6.018665048662e-17       1.008847826613e-17       1.642449217698e-18 
 2836       4.555255425596e-12       2.215491987197e-13      -1.063023859224e-13       0.000000000000e+00       6.007918240485e-17       9.987774039289e-18       1.655833781327e-18 
 2837       4.536506761012e-12       2.220153433038e-13      -1.084124027407e-13       0.000000000000e+00       5.997192304277e-17       9.887196671393e-18       1.668012668307e-18 
 2838       4.518009388399e-12       2.224671278882e-13      -1.105627207092e-13       0.000000000000e+00       5.986487190633e-17       9.786786996510e-18       1.678895109384e-18 
 2839       4.499765513326e-12       2.229041766401e-13      -1.127520806932e-13       0.000000000000e+00       5.975802849862e-17       9.686585962806e-18       1.688390084880e-18 
 2840       4.481777346367e-12       2.233261127331e-13      -1.149792198385e-13       0.000000000000e+00       5.965139231980e-17       9.586634632648e-18       1.696406324474e-18 
 2841       4.464047103102e-12       2.237325583467e-13      -1.172428715680e-13       0.000000000000e+00       5.954496286715e-17       9.486974182697e-18       1.702852306984e-18 
 2842       4.446577004127e-12       2.241231346654e-13      -1.195417655785e-13       0.000000000000e+00       5.943873963506e-17       9.387645904013e-18       1.707636260146e-18 
 2843       4.429369275056e-12       2.244974618776e-13      -1.218746278375e-13       0.000000000000e+00       5.933272211501e-17       9.288691202155e-18       1.710666160395e-18 
 2844       4.412426146520e-12       2.248551591752e-13      -1.242401805793e-13       0.000000000000e+00       5.922690979557e-17       9.190151597278e-18       1.711849732651e-18 
 2845       4.395749259061e-12       2.251958999173e-13      -1.266371461226e-13       0.000000000000e+00       5.912130218246e-17       9.092069651618e-18       1.711124285480e-18 
 2846       4.379337874423e-12       2.255195774356e-13      -1.290642583485e-13       0.000000000000e+00       5.901589885872e-17       8.994491756952e-18       1.708546384833e-18 
 2847       4.363190655059e-12       2.258261400810e-13      -1.315202512746e-13       0.000000000000e+00       5.891069942484e-17       8.897465361687e-18       1.704202641497e-18 
 2848       4.347306258406e-12       2.261155361360e-13      -1.340038552370e-13       0.000000000000e+00       5.880570347875e-17       8.801038044893e-18       1.698179917858e-18 
 2849       4.331683336879e-12       2.263877138150e-13      -1.365137968869e-13       0.000000000000e+00       5.870091061576e-17       8.705257516420e-18       1.690565328122e-18 
 2850       4.316320537869e-12       2.266426212638e-13      -1.390487991876e-13       0.000000000000e+00       5.859632042861e-17       8.610171617008e-18       1.681446238543e-18 
 2851       4.301216503738e-12       2.268802065597e-13      -1.416075814107e-13       0.000000000000e+00       5.849193250748e-17       8.515828318402e-18       1.670910267642e-18 
 2852       4.286369871810e-12       2.271004177119e-13      -1.441888591334e-13       0.000000000000e+00       5.838774643992e-17       8.422275723468e-18       1.659045286431e-18 
 2853       4.271779274373e-12       2.273032026608e-13      -1.467913442349e-13       0.000000000000e+00       5.828376181092e-17       8.329562066306e-18       1.645939418637e-18 
 2854       4.257443338669e-12       2.274885092782e-13      -1.494137448934e-13       0.000000000000e+00       5.817997820285e-17       8.237735712360e-18       1.631681040926e-18 
 2855       4.243360686890e-12       2.276562853676e-13      -1.520547655823e-13       0.000000000000e+00       5.807639519550e-17       8.146845158538e-18       1.616358783125e-18 
 2856       4.229529936177e-12       2.278064786638e-13      -1.547131070678e-13       0.000000000000e+00       5.797301236606e-17       8.056939033322e-18       1.600061528444e-18 
 2857       4.215949698609e-12       2.279390368328e-13      -1.573874664047e-13       0.000000000000e+00       5.786982928909e-17       7.968066096882e-18       1.582878413704e-18 
 2858       4.202618581203e-12       2.280539074720e-13      -1.600765369338e-13       0.000000000000e+00       5.776684553657e-17       7.880275241192e-18       1.564898829555e-18 
 2859       4.189535185908e-12       2.281510381102e-13      -1.627790082783e-13       0.000000000000e+00       5.766406067786e-17       7.793615490141e-18       1.546212420702e-18 
 2860       4.176698109599e-12       2.282303762073e-13      -1.654935663406e-13       0.000000000000e+00       5.756147427973e-17       7.708135999650e-18       1.526909086127e-18 
 2861       4.164105944076e-12       2.282918691543e-13      -1.682188932993e-13       0.000000000000e+00       5.745908590630e-17       7.623886057782e-18       1.507078979314e-18 
 2862       4.151757276052e-12       2.283354642737e-13      -1.709536676055e-13       0.000000000000e+00       5.735689511909e-17       7.540915084859e-18       1.486812508471e-18 
 2863       4.139650687155e-12       2.283611088188e-13      -1.736965639796e-13       0.000000000000e+00       5.725490147701e-17       7.459272633577e-18       1.466200336753e-18 
 2864       4.127784753922e-12       2.283687499742e-13      -1.764462534085e-13       0.000000000000e+00       5.715310453632e-17       7.379008389113e-18       1.445333382486e-18 
 2865       4.116158047791e-12       2.283583348553e-13      -1.792014031418e-13       0.000000000000e+00       5.705150385069e-17       7.300172169248e-18       1.424302819390e-18 
 2866       4.104769135099e-12       2.283298105089e-13      -1.819606766887e-13       0.000000000000e+00       5.695009897113e-17       7.222813924475e-18       1.403200076802e-18 
 2867       4.093616577077e-12       2.282831239124e-13      -1.847227338149e-13       0.000000000000e+00       5.684888944604e-17       7.146983738113e-18       1.382116839900e-18 
