# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       3.138497266935e-11       8.042577788395e-13      -1.742584779425e-12       5.707417904689e-15       2.720125144884e-16       9.010364727111e-17      -4.236976113971e-18 
 2060       3.134212204711e-11       7.997754761192e-13      -1.723617938492e-12       5.701559839045e-15       2.714263136161e-16       8.974851108732e-17      -4.086190615831e-18 
 2061       3.129816973981e-11       7.953865652089e-13      -1.704571790165e-12       5.695690373833e-15       2.708415681835e-16       8.939043200199e-17      -3.935208784612e-18 
 2062       3.125310851832e-11       7.910923303369e-13      -1.685453440223e-12       5.689809148089e-15       2.702582731104e-16       8.902945326149e-17      -3.784062922031e-18 
 2063       3.120693113411e-11       7.868940598684e-13      -1.666270022464e-12       5.683915799441e-15       2.696764232764e-16       8.866561830037e-17      -3.632785455110e-18 
 2064       3.115963031927e-11       7.827930463099e-13      -1.647028698742e-12       5.678009964111e-15       2.690960135205e-16       8.829897074168e-17      -3.481408936323e-18 
 2065       3.111120158131e-11       7.787903244812e-13      -1.627736407895e-12       5.672091333181e-15       2.685170389734e-16       8.792955446266e-17      -3.329968114338e-18 
 2066       3.106165160957e-11       7.748858839912e-13      -1.608399110518e-12       5.666159821854e-15       2.679394960550e-16       8.755741379221e-17      -3.178506161950e-18 
 2067       3.101098992838e-11       7.710794511885e-13      -1.589022538907e-12       5.660215401387e-15       2.673633814836e-16       8.718259331533e-17      -3.027068492595e-18 
 2068       3.095922610764e-11       7.673707504856e-13      -1.569612447701e-12       5.654258042937e-15       2.667886919446e-16       8.680513780794e-17      -2.875700693980e-18 
 2069       3.090636976293e-11       7.637595043559e-13      -1.550174613911e-12       5.648287717554e-15       2.662154240905e-16       8.642509223713e-17      -2.724448528295e-18 
 2070       3.085243055549e-11       7.602454333308e-13      -1.530714836946e-12       5.642304396185e-15       2.656435745410e-16       8.604250176137e-17      -2.573357932419e-18 
 2071       3.079741819233e-11       7.568282559975e-13      -1.511238938642e-12       5.636308049669e-15       2.650731398827e-16       8.565741173077e-17      -2.422475018135e-18 
 2072       3.074134242628e-11       7.535076889956e-13      -1.491752763285e-12       5.630298648743e-15       2.645041166690e-16       8.526986768732e-17      -2.271846072335e-18 
 2073       3.068421305605e-11       7.502834470153e-13      -1.472262177644e-12       5.624276164037e-15       2.639365014205e-16       8.487991536511e-17      -2.121517557235e-18 
 2074       3.062603992626e-11       7.471552427938e-13      -1.452773070992e-12       5.618240566076e-15       2.633702906244e-16       8.448760069057e-17      -1.971536110577e-18 
 2075       3.056683292755e-11       7.441227871132e-13      -1.433291355136e-12       5.612191825281e-15       2.628054807349e-16       8.409296978273e-17      -1.821948545847e-18 
 2076       3.050660199658e-11       7.411857887974e-13      -1.413822964445e-12       5.606129911963e-15       2.622420681729e-16       8.369606895343e-17      -1.672801852480e-18 
 2077       3.044535711615e-11       7.383439547097e-13      -1.394373855875e-12       5.600054796332e-15       2.616800493258e-16       8.329694470756e-17      -1.524143196070e-18 
 2078       3.038310831519e-11       7.355969897499e-13      -1.374950008997e-12       5.593966448490e-15       2.611194205480e-16       8.289564374331e-17      -1.376019918582e-18 
 2079       3.031986566888e-11       7.329445968519e-13      -1.355557426023e-12       5.587864838432e-15       2.605601781603e-16       8.249221295242e-17      -1.228479538557e-18 
 2080       3.025563929868e-11       7.303864769804e-13      -1.336202131835e-12       5.581749936048e-15       2.600023184501e-16       8.208669942037e-17      -1.081569751329e-18 
 2081       3.019043937239e-11       7.279223291288e-13      -1.316890174011e-12       5.575621711120e-15       2.594458376713e-16       8.167915042666e-17      -9.353384292287e-19 
 2082       3.012427610421e-11       7.255518503162e-13      -1.297627622849e-12       5.569480133326e-15       2.588907320442e-16       8.126961344503e-17      -7.898336217952e-19 
 2083       3.005715975479e-11       7.232747355847e-13      -1.278420571402e-12       5.563325172235e-15       2.583369977556e-16       8.085813614370e-17      -6.451035559861e-19 
 2084       2.998910063130e-11       7.210906779968e-13      -1.259275135495e-12       5.557156797309e-15       2.577846309587e-16       8.044476638562e-17      -5.011966363868e-19 
 2085       2.992010908751e-11       7.189993686326e-13      -1.240197453760e-12       5.550974977905e-15       2.572336277728e-16       8.002955222868e-17      -3.581614454206e-19 
 2086       2.985019552378e-11       7.170004965872e-13      -1.221193687659e-12       5.544779683271e-15       2.566839842837e-16       7.961254192597e-17      -2.160467435578e-19 
 2087       2.977937038720e-11       7.150937489678e-13      -1.202270021512e-12       5.538570882548e-15       2.561356965432e-16       7.919378392600e-17      -7.490146952602e-20 
 2088       2.970764417159e-11       7.132788108913e-13      -1.183432662525e-12       5.532348544770e-15       2.555887605695e-16       7.877332687295e-17       6.522525948019e-20 
 2089       2.963502741759e-11       7.115553654813e-13      -1.164687840816e-12       5.526112638863e-15       2.550431723467e-16       7.835121960692e-17       2.042841475898e-19 
 2090       2.956153071271e-11       7.099230938655e-13      -1.146041809439e-12       5.519863133645e-15       2.544989278250e-16       7.792751116412e-17       3.422257200455e-19 
 2091       2.948716469137e-11       7.083816751730e-13      -1.127500844419e-12       5.513599997827e-15       2.539560229207e-16       7.750225077717e-17       4.790003229938e-19 
 2092       2.941194003498e-11       7.069307865318e-13      -1.109071244771e-12       5.507323200011e-15       2.534144535160e-16       7.707548787529e-17       6.145581232754e-19 
 2093       2.933586747201e-11       7.055701030656e-13      -1.090759332531e-12       5.501032708691e-15       2.528742154589e-16       7.664727208454e-17       7.488491082156e-19 
 2094       2.925895777801e-11       7.042992978917e-13      -1.072571452784e-12       5.494728492252e-15       2.523353045635e-16       7.621765322810e-17       8.818230854144e-19 
 2095       2.918122177570e-11       7.031180421177e-13      -1.054513973685e-12       5.488410518972e-15       2.517977166096e-16       7.578668132645e-17       1.013429682537e-18 
 2096       2.910267033501e-11       7.020260048392e-13      -1.036593286496e-12       5.482078757020e-15       2.512614473427e-16       7.535440659765e-17       1.143618347102e-18 
 2097       2.902331437318e-11       7.010228531372e-13      -1.018815805602e-12       5.475733174453e-15       2.507264924740e-16       7.492087945755e-17       1.272338346278e-18 
 2098       2.894316485473e-11       7.001082520747e-13      -1.001187968547e-12       5.469373739225e-15       2.501928476805e-16       7.448615052005e-17       1.399538766664e-18 
 2099       2.886223279161e-11       6.992818646950e-13      -9.837162360561e-13       5.463000419175e-15       2.496605086048e-16       7.405027059732e-17       1.525168514089e-18 
 2100       2.878052924323e-11       6.985433520181e-13      -9.664070920639e-13       5.456613182035e-15       2.491294708549e-16       7.361329070004e-17       1.649176313396e-18 
 2101       2.869806531648e-11       6.978923730385e-13      -9.492670437414e-13       5.450211995430e-15       2.485997300044e-16       7.317526203764e-17       1.771510708236e-18 
 2102       2.861485216584e-11       6.973285847223e-13      -9.323026215233e-13       5.443796826872e-15       2.480712815924e-16       7.273623601855e-17       1.892120060856e-18 
 2103       2.853090099340e-11       6.968516420046e-13      -9.155203791348e-13       5.437367643764e-15       2.475441211235e-16       7.229626425040e-17       2.010952551890e-18 
 2104       2.844622409369e-11       6.964610432523e-13      -8.989261943467e-13       5.430924455538e-15       2.470182443515e-16       7.185539580197e-17       2.127965156112e-18 
 2105       2.836083799578e-11       6.961556654829e-13      -8.825231658693e-13       5.424467440384e-15       2.464936481343e-16       7.141366896749e-17       2.243150638363e-18 
 2106       2.827476034312e-11       6.959342259068e-13      -8.663137018805e-13       5.417996819403e-15       2.459703295851e-16       7.097111944550e-17       2.356510745023e-18 
 2107       2.818800885093e-11       6.957954361611e-13      -8.503002179773e-13       5.411512814547e-15       2.454482857885e-16       7.052778307214e-17       2.468047245136e-18 
 2108       2.810060130622e-11       6.957380023029e-13      -8.344851371840e-13       5.405015648623e-15       2.449275138012e-16       7.008369582130e-17       2.577761930443e-18 
 2109       2.801255556791e-11       6.957606248020e-13      -8.188708899603e-13       5.398505545291e-15       2.444080106513e-16       6.963889380478e-17       2.685656615414e-18 
 2110       2.792388956694e-11       6.958619985346e-13      -8.034599142091e-13       5.391982729068e-15       2.438897733384e-16       6.919341327251e-17       2.791733137284e-18 
 2111       2.783462130630e-11       6.960408127760e-13      -7.882546552850e-13       5.385447425326e-15       2.433727988339e-16       6.874729061263e-17       2.895993356086e-18 
 2112       2.774476886117e-11       6.962957511938e-13      -7.732575660022e-13       5.378899860297e-15       2.428570840803e-16       6.830056235171e-17       2.998439154681e-18 
 2113       2.765435037898e-11       6.966254918409e-13      -7.584711066423e-13       5.372340261068e-15       2.423426259920e-16       6.785326515489e-17       3.099072438797e-18 
 2114       2.756338407950e-11       6.970287071490e-13      -7.438977449631e-13       5.365768855590e-15       2.418294214546e-16       6.740543582605e-17       3.197895137059e-18 
 2115       2.747188825492e-11       6.975040639211e-13      -7.295399562057e-13       5.359185872670e-15       2.413174673250e-16       6.695711130799e-17       3.294909201022e-18 
 2116       2.737988126997e-11       6.980502233252e-13      -7.154002231034e-13       5.352591541979e-15       2.408067604316e-16       6.650832868253e-17       3.390116605207e-18 
 2117       2.728738156196e-11       6.986658408871e-13      -7.014810358897e-13       5.345986094052e-15       2.402972975739e-16       6.605912517077e-17       3.483519347132e-18 
 2118       2.719440764090e-11       6.993495664835e-13      -6.877848923057e-13       5.339369760283e-15       2.397890755228e-16       6.560953813317e-17       3.575119447346e-18 
 2119       2.710097808957e-11       7.001000443352e-13      -6.743142976091e-13       5.332742772935e-15       2.392820910203e-16       6.515960506975e-17       3.664918949466e-18 
 2120       2.700711156362e-11       7.009159130001e-13      -6.610717645816e-13       5.326105365135e-15       2.387763407797e-16       6.470936362025e-17       3.752919920203e-18 
 2121       2.691282679163e-11       7.017958053666e-13      -6.480598135374e-13       5.319457770874e-15       2.382718214853e-16       6.425885156428e-17       3.839124449405e-18 
 2122       2.681814257524e-11       7.027383486462e-13      -6.352809723308e-13       5.312800225015e-15       2.377685297925e-16       6.380810682152e-17       3.923534650080e-18 
 2123       2.672307778921e-11       7.037421643671e-13      -6.227377763651e-13       5.306132963285e-15       2.372664623278e-16       6.335716745181e-17       4.006152658440e-18 
 2124       2.662765138149e-11       7.048058683671e-13      -6.104327685998e-13       5.299456222285e-15       2.367656156886e-16       6.290607165541e-17       4.086980633925e-18 
 2125       2.653188237335e-11       7.059280707866e-13      -5.983684995591e-13       5.292770239482e-15       2.362659864432e-16       6.245485777308e-17       4.166020759244e-18 
 2126       2.643578985943e-11       7.071073760619e-13      -5.865475273402e-13       5.286075253218e-15       2.357675711311e-16       6.200356428627e-17       4.243275240402e-18 
 2127       2.633939300783e-11       7.083423829182e-13      -5.749724176209e-13       5.279371502704e-15       2.352703662623e-16       6.155222981732e-17       4.318746306741e-18 
 2128       2.624271106023e-11       7.096316843628e-13      -5.636457436680e-13       5.272659228029e-15       2.347743683179e-16       6.110089312957e-17       4.392436210966e-18 
 2129       2.614576333194e-11       7.109738676781e-13      -5.525700863453e-13       5.265938670152e-15       2.342795737497e-16       6.064959312754e-17       4.464347229181e-18 
