# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2833       4.613134049138e-12       2.200712243325e-13      -1.002261272267e-13       0.000000000000e+00       6.039775718516e-17       1.028963308456e-17       1.612249801010e-18 
 2834       4.593642990546e-12       2.205782645736e-13      -1.022075902470e-13       0.000000000000e+00       6.028987728690e-17       1.018877686746e-17       1.627774293244e-18 
 2835       4.574396660429e-12       2.210720670871e-13      -1.042331108823e-13       0.000000000000e+00       6.018220707066e-17       1.008796613570e-17       1.642273923359e-18 
 2836       4.555397253556e-12       2.215522589625e-13      -1.063014413149e-13       0.000000000000e+00       6.007474604821e-17       9.987241563453e-18       1.655658415770e-18 
 2837       4.536646969702e-12       2.220184662989e-13      -1.084113300183e-13       0.000000000000e+00       5.996749372844e-17       9.886643938972e-18       1.667837244882e-18 
 2838       4.518148013649e-12       2.224703142030e-13      -1.105615217535e-13       0.000000000000e+00       5.986044961734e-17       9.786214164708e-18       1.678719634880e-18 
 2839       4.499902595194e-12       2.229074267895e-13      -1.127507575660e-13       0.000000000000e+00       5.975361321802e-17       9.685993257396e-18       1.688214559506e-18 
 2840       4.481912929148e-12       2.233294271792e-13      -1.149777747821e-13       0.000000000000e+00       5.964698403070e-17       9.586022348164e-18       1.696230741837e-18 
 2841       4.464181235345e-12       2.237359374985e-13      -1.172413070057e-13       0.000000000000e+00       5.954056155269e-17       9.486342682628e-18       1.702676654074e-18 
 2842       4.446709738643e-12       2.241265788789e-13      -1.195400841152e-13       0.000000000000e+00       5.943434527842e-17       9.386995620996e-18       1.707460517316e-18 
 2843       4.429500668930e-12       2.245009714556e-13      -1.218728322601e-13       0.000000000000e+00       5.932833469941e-17       9.288022638166e-18       1.710490301345e-18 
 2844       4.412556261125e-12       2.248587343670e-13      -1.242382738572e-13       0.000000000000e+00       5.922252930428e-17       9.189465323827e-18       1.711673724403e-18 
 2845       4.395878159009e-12       2.251995409257e-13      -1.266351314061e-13       0.000000000000e+00       5.911692859877e-17       9.091366298500e-18       1.710948089760e-18 
 2846       4.379465623339e-12       2.255232844445e-13      -1.290621389604e-13       0.000000000000e+00       5.901153216599e-17       8.993771966617e-18       1.708369963638e-18 
 2847       4.363317314517e-12       2.258299132625e-13      -1.315180307085e-13       0.000000000000e+00       5.890633960647e-17       8.896729777814e-18       1.704025958490e-18 
 2848       4.347431887922e-12       2.261193756504e-13      -1.340015371577e-13       0.000000000000e+00       5.880135051818e-17       8.800287312391e-18       1.698002938376e-18 
 2849       4.331807993906e-12       2.263916198105e-13      -1.365113851310e-13       0.000000000000e+00       5.869656449649e-17       8.704492281429e-18       1.690388019179e-18 
 2850       4.316444277792e-12       2.266465938767e-13      -1.390462977637e-13       0.000000000000e+00       5.859198113421e-17       8.609392526899e-18       1.681268568835e-18 
 2851       4.301339379865e-12       2.268842459145e-13      -1.416049945001e-13       0.000000000000e+00       5.848760002154e-17       8.515036021779e-18       1.670732207552e-18 
 2852       4.286491935370e-12       2.271045239208e-13      -1.441861910906e-13       0.000000000000e+00       5.838342074610e-17       8.421470870166e-18       1.658866808034e-18 
 2853       4.271900574506e-12       2.273073758239e-13      -1.467885995879e-13       0.000000000000e+00       5.827944289292e-17       8.328745307393e-18       1.645760495706e-18 
 2854       4.257563922422e-12       2.274927494838e-13      -1.494109283441e-13       0.000000000000e+00       5.817566604442e-17       8.236907700138e-18       1.631501648934e-18 
 2855       4.243480599211e-12       2.276605926917e-13      -1.520518820074e-13       0.000000000000e+00       5.807208978046e-17       8.146006546543e-18       1.616178899253e-18 
 2856       4.229649219907e-12       2.278108531702e-13      -1.547101615187e-13       0.000000000000e+00       5.796871367825e-17       8.056090476324e-18       1.599881131585e-18 
 2857       4.216068394478e-12       2.279434785731e-13      -1.573844641084e-13       0.000000000000e+00       5.786553731244e-17       7.967208250886e-18       1.582697484466e-18 
 2858       4.202736727824e-12       2.280584164857e-13      -1.600734832931e-13       0.000000000000e+00       5.776256025504e-17       7.879408763439e-18       1.564717350267e-18 
 2859       4.189652819769e-12       2.281556144244e-13      -1.627759088725e-13       0.000000000000e+00       5.765978207547e-17       7.792741039107e-18       1.546030375421e-18 
 2860       4.176815265059e-12       2.282350198367e-13      -1.654904269258e-13       0.000000000000e+00       5.755720234055e-17       7.707254235049e-18       1.526726460641e-18 
 2861       4.164222653355e-12       2.282965801016e-13      -1.682157198089e-13       0.000000000000e+00       5.745482061445e-17       7.622997640564e-18       1.506895761147e-18 
 2862       4.151873569232e-12       2.283402425290e-13      -1.709504661505e-13       0.000000000000e+00       5.735263645875e-17       7.540020677213e-18       1.486628686886e-18 
 2863       4.139766592167e-12       2.283659543597e-13      -1.736933408497e-13       0.000000000000e+00       5.725064943241e-17       7.458372898928e-18       1.466015902762e-18 
 2864       4.127900296542e-12       2.283736627660e-13      -1.764430150717e-13       0.000000000000e+00       5.714885909175e-17       7.378103992127e-18       1.445148328849e-18 
 2865       4.116273251636e-12       2.283633148510e-13      -1.791981562455e-13       0.000000000000e+00       5.704726499048e-17       7.299263775829e-18       1.424117140624e-18 
 2866       4.104884021617e-12       2.283348576486e-13      -1.819574280600e-13       0.000000000000e+00       5.694586667968e-17       7.221902201766e-18       1.403013769185e-18 
 2867       4.093731165545e-12       2.282882381239e-13      -1.847194904610e-13       0.000000000000e+00       5.684466370780e-17       7.146069354499e-18       1.381929901474e-18 
 2868       4.082813237359e-12       2.282234031729e-13      -1.874829996478e-13       0.000000000000e+00       5.674365562064e-17       7.071815451529e-18       1.360957480505e-18 
 2869       4.072128785876e-12       2.281402996222e-13      -1.902466080700e-13       0.000000000000e+00       5.664284196138e-17       6.999190843415e-18       1.340188705581e-18 
 2870       4.061676354787e-12       2.280388742297e-13      -1.930089644245e-13       0.000000000000e+00       5.654222227055e-17       6.928246013882e-18       1.319716032521e-18 
 2871       4.051454482652e-12       2.279190736835e-13      -1.957687136515e-13       0.000000000000e+00       5.644179608606e-17       6.859031579941e-18       1.299632173883e-18 
 2872       4.041461702892e-12       2.277808446030e-13      -1.985244969322e-13       0.000000000000e+00       5.634156294314e-17       6.791598292000e-18       1.280030099186e-18 
 2873       4.031696543789e-12       2.276241335379e-13      -2.012749516847e-13       0.000000000000e+00       5.624152237441e-17       6.725997033976e-18       1.261003035135e-18 
 2874       4.022157528477e-12       2.274488869690e-13      -2.040187115612e-13       0.000000000000e+00       5.614167390981e-17       6.662278823412e-18       1.242644465844e-18 
 2875       4.012843174940e-12       2.272550513073e-13      -2.067544064446e-13       0.000000000000e+00       5.604201707663e-17       6.600494811590e-18       1.225048133055e-18 
 2876       4.003751996006e-12       2.270425728947e-13      -2.094806624454e-13       0.000000000000e+00       5.594255139953e-17       6.540696283644e-18       1.208308036368e-18 
 2877       3.994882499343e-12       2.268113980036e-13      -2.121961018979e-13       0.000000000000e+00       5.584327640048e-17       6.482934658674e-18       1.192518433461e-18 
 2878       3.986233187452e-12       2.265614728369e-13      -2.148993433576e-13       0.000000000000e+00       5.574419159880e-17       6.427261489861e-18       1.177773840313e-18 
 2879       3.977802557666e-12       2.262927435280e-13      -2.175890015976e-13       0.000000000000e+00       5.564529651115e-17       6.373728464580e-18       1.164169031426e-18 
 2880       3.969589102142e-12       2.260051561407e-13      -2.202636876054e-13       0.000000000000e+00       5.554659065152e-17       6.322387404513e-18       1.151799040052e-18 
 2881       3.961591307856e-12       2.256986566694e-13      -2.229220085795e-13       0.000000000000e+00       5.544807353123e-17       6.273290265764e-18       1.140759158413e-18 
 2882       3.953807656603e-12       2.253731910388e-13      -2.255625679263e-13       0.000000000000e+00       5.534974465892e-17       6.226489138974e-18       1.131144937926e-18 
 2883       3.946236624985e-12       2.250287051038e-13      -2.281839652569e-13       0.000000000000e+00       5.525160354057e-17       6.182036249432e-18       1.123052189425e-18 
 2884       3.938876424302e-12       2.246651830764e-13      -2.307848982135e-13       0.000000000000e+00       5.515364971956e-17       6.139967492794e-18       1.116547909504e-18 
 2885       3.931724218774e-12       2.242827630189e-13      -2.333644685223e-13       0.000000000000e+00       5.505588289712e-17       6.100252950666e-18       1.111582897799e-18 
 2886       3.924776903337e-12       2.238816219370e-13      -2.359218774883e-13       0.000000000000e+00       5.495830281254e-17       6.062846123951e-18       1.108078696394e-18 
 2887       3.918031363384e-12       2.234619374069e-13      -2.384563243049e-13       0.000000000000e+00       5.486090920305e-17       6.027700374296e-18       1.105956623204e-18 
 2888       3.911484474756e-12       2.230238875759e-13      -2.409670060522e-13       0.000000000000e+00       5.476370180387e-17       5.994768923976e-18       1.105137771781e-18 
 2889       3.905133103736e-12       2.225676511628e-13      -2.434531176952e-13       0.000000000000e+00       5.466668034821e-17       5.964004855759e-18       1.105543011113e-18 
 2890       3.898974107036e-12       2.220934074584e-13      -2.459138520815e-13       0.000000000000e+00       5.456984456724e-17       5.935361112794e-18       1.107092985433e-18 
 2891       3.893004331794e-12       2.216013363262e-13      -2.483483999404e-13       0.000000000000e+00       5.447319419012e-17       5.908790498479e-18       1.109708114020e-18 
 2892       3.887220615560e-12       2.210916182029e-13      -2.507559498802e-13       0.000000000000e+00       5.437672894395e-17       5.884245676342e-18       1.113308591005e-18 
 2893       3.881619786290e-12       2.205644340987e-13      -2.531356883870e-13       0.000000000000e+00       5.428044855382e-17       5.861679169913e-18       1.117814385172e-18 
 2894       3.876198662340e-12       2.200199655980e-13      -2.554867998226e-13       0.000000000000e+00       5.418435274280e-17       5.841043362607e-18       1.123145239766e-18 
 2895       3.870954052452e-12       2.194583948598e-13      -2.578084664228e-13       0.000000000000e+00       5.408844123188e-17       5.822290497594e-18       1.129220672291e-18 
 2896       3.865882755750e-12       2.188799046182e-13      -2.600998682958e-13       0.000000000000e+00       5.399271374006e-17       5.805372677680e-18       1.135959974322e-18 
 2897       3.860981561729e-12       2.182846781833e-13      -2.623601834200e-13       0.000000000000e+00       5.389716998426e-17       5.790241865179e-18       1.143282211302e-18 
 2898       3.856247250246e-12       2.176728994411e-13      -2.645885876424e-13       0.000000000000e+00       5.380180967938e-17       5.776849881793e-18       1.151106222348e-18 
 2899       3.851676591516e-12       2.170447528545e-13      -2.667842546769e-13       0.000000000000e+00       5.370663253827e-17       5.765148408488e-18       1.159350620058e-18 
 2900       3.847266346097e-12       2.164004234636e-13      -2.689463561026e-13       0.000000000000e+00       5.361163827173e-17       5.755088985369e-18       1.167933790309e-18 
 2901       3.843013264887e-12       2.157400968862e-13      -2.710740613613e-13       0.000000000000e+00       5.351682658852e-17       5.746623011557e-18       1.176773892068e-18 
