# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1375       1.092409692377e-10       2.996036870893e-12      -9.293087744547e-12       0.000000000000e+00       1.504231520399e-15       5.552734186866e-16      -6.627734276850e-17 
 1376       1.095087728254e-10       2.966092306473e-12      -9.277472678823e-12       0.000000000000e+00       1.499798609048e-15       5.546534074061e-16      -6.559932109494e-17 
 1377       1.097747592584e-10       2.936136166407e-12      -9.259667427981e-12       0.000000000000e+00       1.495381460460e-15       5.539760658095e-16      -6.491815999508e-17 
 1378       1.100387684329e-10       2.906179386862e-12      -9.239687194329e-12       0.000000000000e+00       1.490980014432e-15       5.532451146463e-16      -6.423395054537e-17 
 1379       1.103006393564e-10       2.876232966517e-12      -9.217547309098e-12       0.000000000000e+00       1.486594209898e-15       5.524642973130e-16      -6.354678438340e-17 
 1380       1.105602101459e-10       2.846307966668e-12      -9.193263232704e-12       0.000000000000e+00       1.482223984930e-15       5.516373798950e-16      -6.285675370897e-17 
 1381       1.108173180264e-10       2.816415511347e-12      -9.166850555002e-12       0.000000000000e+00       1.477869276733e-15       5.507681512084e-16      -6.216395128509e-17 
 1382       1.110717993294e-10       2.786566787431e-12      -9.138324995548e-12       0.000000000000e+00       1.473530021645e-15       5.498604228412e-16      -6.146847043902e-17 
 1383       1.113234894912e-10       2.756773044754e-12      -9.107702403855e-12       0.000000000000e+00       1.469206155133e-15       5.489180291957e-16      -6.077040506330e-17 
 1384       1.115722230512e-10       2.727045596222e-12      -9.074998759652e-12       0.000000000000e+00       1.464897611796e-15       5.479448275294e-16      -6.006984961676e-17 
 1385       1.118178336509e-10       2.697395817922e-12      -9.040230173138e-12       0.000000000000e+00       1.460604325355e-15       5.469446979972e-16      -5.936689912559e-17 
 1386       1.120601540314e-10       2.667835149237e-12      -9.003412885246e-12       0.000000000000e+00       1.456326228659e-15       5.459215436929e-16      -5.866164918432e-17 
 1387       1.122990160327e-10       2.638375092956e-12      -8.964563267897e-12       0.000000000000e+00       1.452063253678e-15       5.448792906910e-16      -5.795419595686e-17 
 1388       1.125342505914e-10       2.609027215390e-12      -8.923697824260e-12       0.000000000000e+00       1.447815331502e-15       5.438218880880e-16      -5.724463617757e-17 
 1389       1.127656877396e-10       2.579803146481e-12      -8.880833189009e-12       0.000000000000e+00       1.443582392341e-15       5.427533080446e-16      -5.653306715224e-17 
 1390       1.129931566031e-10       2.550714579914e-12      -8.835986128579e-12       0.000000000000e+00       1.439364365521e-15       5.416775458269e-16      -5.581958675912e-17 
 1391       1.132164854000e-10       2.521773273233e-12      -8.789173541428e-12       0.000000000000e+00       1.435161179485e-15       5.405986198484e-16      -5.510429344998e-17 
 1392       1.134355014386e-10       2.492991047949e-12      -8.740412458292e-12       0.000000000000e+00       1.430972761785e-15       5.395205717116e-16      -5.438728625111e-17 
 1393       1.136500311167e-10       2.464379789656e-12      -8.689720042446e-12       0.000000000000e+00       1.426799039087e-15       5.384474662495e-16      -5.366866476439e-17 
 1394       1.138598999191e-10       2.435951448141e-12      -8.637113589957e-12       0.000000000000e+00       1.422639937165e-15       5.373833915674e-16      -5.294852916824e-17 
 1395       1.140649324165e-10       2.407718037497e-12      -8.582610529947e-12       0.000000000000e+00       1.418495380900e-15       5.363324590847e-16      -5.222698021872e-17 
 1396       1.142649522641e-10       2.379691636237e-12      -8.526228424849e-12       0.000000000000e+00       1.414365294277e-15       5.352988035764e-16      -5.150411925055e-17 
 1397       1.144597821993e-10       2.351884387403e-12      -8.467984970663e-12       0.000000000000e+00       1.410249600387e-15       5.342865832147e-16      -5.078004817810e-17 
 1398       1.146492440408e-10       2.324308498680e-12      -8.407897997219e-12       0.000000000000e+00       1.406148221419e-15       5.332999796110e-16      -5.005486949645e-17 
 1399       1.148331586869e-10       2.296976242511e-12      -8.345985468428e-12       0.000000000000e+00       1.402061078664e-15       5.323431978573e-16      -4.932868628240e-17 
 1400       1.150113461137e-10       2.269899956204e-12      -8.282265482548e-12       0.000000000000e+00       1.397988092507e-15       5.314204665679e-16      -4.860160219551e-17 
 1401       1.151836253733e-10       2.243092042048e-12      -8.216756272435e-12       0.000000000000e+00       1.393929182433e-15       5.305360379210e-16      -4.787372147915e-17 
 1402       1.153498360204e-10       2.216563799349e-12      -8.149478882461e-12       0.000000000000e+00       1.389884274064e-15       5.296930035478e-16      -4.714514225602e-17 
 1403       1.155099026360e-10       2.190321906975e-12      -8.080465229295e-12       0.000000000000e+00       1.385853320392e-15       5.288897286003e-16      -4.641593633630e-17 
 1404       1.156637709735e-10       2.164371904342e-12      -8.009750125711e-12       0.000000000000e+00       1.381836280767e-15       5.281233805711e-16      -4.568616920099e-17 
 1405       1.158113865914e-10       2.138719356208e-12      -7.937368611989e-12       0.000000000000e+00       1.377833113869e-15       5.273911100406e-16      -4.495590668882e-17 
 1406       1.159526948535e-10       2.113369852707e-12      -7.863355956329e-12       0.000000000000e+00       1.373843777704e-15       5.266900506468e-16      -4.422521499689e-17 
 1407       1.160876409284e-10       2.088329009396e-12      -7.787747655275e-12       0.000000000000e+00       1.369868229609e-15       5.260173190542e-16      -4.349416068131e-17 
 1408       1.162161697890e-10       2.063602467293e-12      -7.710579434138e-12       0.000000000000e+00       1.365906426241e-15       5.253700149238e-16      -4.276281065777e-17 
 1409       1.163382262129e-10       2.039195892920e-12      -7.631887247414e-12       0.000000000000e+00       1.361958323583e-15       5.247452208822e-16      -4.203123220222e-17 
 1410       1.164537547813e-10       2.015114978343e-12      -7.551707279210e-12       0.000000000000e+00       1.358023876939e-15       5.241400024912e-16      -4.129949295146e-17 
 1411       1.165626998795e-10       1.991365441210e-12      -7.470075943658e-12       0.000000000000e+00       1.354103040935e-15       5.235514082171e-16      -4.056766090373e-17 
 1412       1.166650056961e-10       1.967953024800e-12      -7.387029885344e-12       0.000000000000e+00       1.350195769515e-15       5.229764694002e-16      -3.983580441938e-17 
 1413       1.167606162226e-10       1.944883498055e-12      -7.302605979724e-12       0.000000000000e+00       1.346302015939e-15       5.224122002242e-16      -3.910399222146e-17 
 1414       1.168494752538e-10       1.922162655629e-12      -7.216841333547e-12       0.000000000000e+00       1.342421732785e-15       5.218555976857e-16      -3.837229339636e-17 
 1415       1.169315263869e-10       1.899796317923e-12      -7.129773285277e-12       0.000000000000e+00       1.338554871943e-15       5.213036415635e-16      -3.764077739439e-17 
 1416       1.170067130215e-10       1.877790331130e-12      -7.041439405515e-12       0.000000000000e+00       1.334701384619e-15       5.207532943882e-16      -3.690951403044e-17 
 1417       1.170749783591e-10       1.856150567273e-12      -6.951877497415e-12       0.000000000000e+00       1.330861221327e-15       5.202015014115e-16      -3.617857348460e-17 
 1418       1.171362654032e-10       1.834882924250e-12      -6.861125597113e-12       0.000000000000e+00       1.327034331894e-15       5.196451905758e-16      -3.544802630272e-17 
 1419       1.171905169587e-10       1.813993325871e-12      -6.769221974143e-12       0.000000000000e+00       1.323220665452e-15       5.190812724833e-16      -3.471794339712e-17 
 1420       1.172376756316e-10       1.793487721902e-12      -6.676205131859e-12       0.000000000000e+00       1.319420170442e-15       5.185066403659e-16      -3.398839604714e-17 
 1421       1.172776838291e-10       1.773372088104e-12      -6.582113807857e-12       0.000000000000e+00       1.315632794610e-15       5.179181700542e-16      -3.325945589976e-17 
 1422       1.173104837588e-10       1.753652426276e-12      -6.486986974399e-12       0.000000000000e+00       1.311858485005e-15       5.173127199472e-16      -3.253119497029e-17 
 1423       1.173360174289e-10       1.734334764294e-12      -6.390863838828e-12       0.000000000000e+00       1.308097187978e-15       5.166871309817e-16      -3.180368564289e-17 
 1424       1.173542266475e-10       1.715425156156e-12      -6.293783843995e-12       0.000000000000e+00       1.304348849183e-15       5.160382266014e-16      -3.107700067128e-17 
 1425       1.173650530227e-10       1.696929682017e-12      -6.195786668676e-12       0.000000000000e+00       1.300613413570e-15       5.153628127271e-16      -3.035121317928e-17 
 1426       1.173684379621e-10       1.678854448235e-12      -6.096912227999e-12       0.000000000000e+00       1.296890825389e-15       5.146576777251e-16      -2.962639666149e-17 
 1427       1.173643226724e-10       1.661205587411e-12      -5.997200673857e-12       0.000000000000e+00       1.293181028184e-15       5.139195923777e-16      -2.890262498389e-17 
 1428       1.173526481597e-10       1.643989258429e-12      -5.896692395338e-12       0.000000000000e+00       1.289483964797e-15       5.131453098517e-16      -2.817997238445e-17 
 1429       1.173333552283e-10       1.627211646498e-12      -5.795428019139e-12       0.000000000000e+00       1.285799577360e-15       5.123315656685e-16      -2.745851347374e-17 
 1430       1.173063844813e-10       1.610878963192e-12      -5.693448409994e-12       0.000000000000e+00       1.282127807298e-15       5.114750776732e-16      -2.673832323559e-17 
 1431       1.172716763199e-10       1.594997446493e-12      -5.590794671088e-12       0.000000000000e+00       1.278468595325e-15       5.105725460040e-16      -2.601947702766e-17 
 1432       1.172291709431e-10       1.579573360830e-12      -5.487508144484e-12       0.000000000000e+00       1.274821881446e-15       5.096206530619e-16      -2.530205058210e-17 
 1433       1.171788083475e-10       1.564612997122e-12      -5.383630411542e-12       0.000000000000e+00       1.271187604950e-15       5.086160634799e-16      -2.458612000615e-17 
 1434       1.171205283270e-10       1.550122672817e-12      -5.279203293341e-12       0.000000000000e+00       1.267565704414e-15       5.075554240926e-16      -2.387176178275e-17 
 1435       1.170542704728e-10       1.536108731936e-12      -5.174268851099e-12       0.000000000000e+00       1.263956117698e-15       5.064353639055e-16      -2.315905277118e-17 
 1436       1.169799741724e-10       1.522577545110e-12      -5.068869386596e-12       0.000000000000e+00       1.260358781944e-15       5.052524940643e-16      -2.244807020767e-17 
 1437       1.168975786102e-10       1.509535509626e-12      -4.963047442594e-12       0.000000000000e+00       1.256773633576e-15       5.040034078248e-16      -2.173889170601e-17 
 1438       1.168070227666e-10       1.496989049463e-12      -4.856845803257e-12       0.000000000000e+00       1.253200608297e-15       5.026846805218e-16      -2.103159525819e-17 
 1439       1.167082454180e-10       1.484944615338e-12      -4.750307494577e-12       0.000000000000e+00       1.249639641088e-15       5.012928695389e-16      -2.032625923501e-17 
 1440       1.166011851365e-10       1.473408684741e-12      -4.643475784791e-12       0.000000000000e+00       1.246090666206e-15       4.998245142778e-16      -1.962296238667e-17 
 1441       1.164858001239e-10       1.462386393674e-12      -4.536392568289e-12       0.000000000000e+00       1.242553622830e-15       4.982770621001e-16      -1.892177743236e-17 
 1442       1.163621279350e-10       1.451877416555e-12      -4.429093498551e-12       0.000000000000e+00       1.239028472053e-15       4.966516564956e-16      -1.822275175639e-17 
 1443       1.162302263600e-10       1.441880044577e-12      -4.321612806653e-12       0.000000000000e+00       1.235515180059e-15       4.949503771507e-16      -1.752592651734e-17 
 1444       1.160901536460e-10       1.432392550185e-12      -4.213984913624e-12       0.000000000000e+00       1.232013712490e-15       4.931753165670e-16      -1.683134304162e-17 
