# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2370       1.510335499197e-11       4.831994700856e-13      -9.224790531741e-13       3.871400985729e-15       1.434421632489e-16       7.464785299817e-18       1.463534544227e-18 
 2371       1.508298793263e-11       4.805413160623e-13      -9.161028021191e-13       3.866728044818e-15       1.431603063177e-16       7.537095748779e-18       1.410603247635e-18 
 2372       1.506230000254e-11       4.779202207480e-13      -9.096778487259e-13       3.862054280582e-15       1.428790767448e-16       7.611387904803e-18       1.359261545162e-18 
 2373       1.504128743530e-11       4.753368089409e-13      -9.032067954271e-13       3.857379533616e-15       1.425984726588e-16       7.687640389117e-18       1.309559877903e-18 
 2374       1.501994645368e-11       4.727917072874e-13      -8.966922536912e-13       3.852703643934e-15       1.423184921756e-16       7.765831738690e-18       1.261548846449e-18 
 2375       1.499827326958e-11       4.702855442844e-13      -8.901368440318e-13       3.848026450970e-15       1.420391333981e-16       7.845940406142e-18       1.215279211053e-18 
 2376       1.497626408401e-11       4.678189502807e-13      -8.835431960172e-13       3.843347793575e-15       1.417603944164e-16       7.927944759654e-18       1.170801891793e-18 
 2377       1.495391616134e-11       4.653924475892e-13      -8.769138854299e-13       3.838667532139e-15       1.414822734176e-16       8.011823512373e-18       1.128146291000e-18 
 2378       1.493123105906e-11       4.630061200794e-13      -8.702512453025e-13       3.833985615097e-15       1.412047690173e-16       8.097557013726e-18       1.087255114296e-18 
 2379       1.490821141788e-11       4.606599415534e-13      -8.635575537368e-13       3.829302012830e-15       1.409278799305e-16       8.185125965878e-18       1.048049148405e-18 
 2380       1.488485988932e-11       4.583538854507e-13      -8.568350966567e-13       3.824616695583e-15       1.406516048613e-16       8.274510994864e-18       1.010448902141e-18 
 2381       1.486117913572e-11       4.560879248470e-13      -8.500861678166e-13       3.819929633464e-15       1.403759425029e-16       8.365692650510e-18       9.743746061103e-19 
 2382       1.483717183023e-11       4.538620324547e-13      -8.433130688097e-13       3.815240796443e-15       1.401008915378e-16       8.458651406346e-18       9.397462124129e-19 
 2383       1.481284065688e-11       4.516761806216e-13      -8.365181090760e-13       3.810550154352e-15       1.398264506380e-16       8.553367659524e-18       9.064833943509e-19 
 2384       1.478818831055e-11       4.495303413310e-13      -8.297036059105e-13       3.805857676888e-15       1.395526184641e-16       8.649821730731e-18       8.745055461299e-19 
 2385       1.476321749697e-11       4.474244862007e-13      -8.228718844722e-13       3.801163333606e-15       1.392793936663e-16       8.747993864109e-18       8.437317825636e-19 
 2386       1.473793093277e-11       4.453585864830e-13      -8.160252777913e-13       3.796467093928e-15       1.390067748839e-16       8.847864227170e-18       8.140809387775e-19 
 2387       1.471233134547e-11       4.433326130639e-13      -8.091661267784e-13       3.791768927135e-15       1.387347607452e-16       8.949412910710e-18       7.854715699133e-19 
 2388       1.468642147349e-11       4.413465364627e-13      -8.022967802320e-13       3.787068802370e-15       1.384633498677e-16       9.052619928728e-18       7.578219508329e-19 
 2389       1.466020406618e-11       4.394003268315e-13      -7.954195948475e-13       3.782366688637e-15       1.381925408579e-16       9.157465218342e-18       7.310500758217e-19 
 2390       1.463368188381e-11       4.374939539550e-13      -7.885369352249e-13       3.777662554803e-15       1.379223323117e-16       9.263928639702e-18       7.050736582934e-19 
 2391       1.460685769760e-11       4.356273872496e-13      -7.816511738771e-13       3.772956369597e-15       1.376527228137e-16       9.371989975911e-18       6.798101304935e-19 
 2392       1.457973428971e-11       4.338005957630e-13      -7.747646912387e-13       3.768248101605e-15       1.373837109378e-16       9.481628932938e-18       6.551766432036e-19 
 2393       1.455231445327e-11       4.320135481740e-13      -7.678798756734e-13       3.763537719279e-15       1.371152952469e-16       9.592825139534e-18       6.310900654449e-19 
 2394       1.452460099240e-11       4.302662127917e-13      -7.609991234833e-13       3.758825190927e-15       1.368474742930e-16       9.705558147151e-18       6.074669841827e-19 
 2395       1.449659672220e-11       4.285585575553e-13      -7.541248389161e-13       3.754110484722e-15       1.365802466170e-16       9.819807429854e-18       5.842237040301e-19 
 2396       1.446830446877e-11       4.268905500334e-13      -7.472594341741e-13       3.749393568694e-15       1.363136107489e-16       9.935552384242e-18       5.612762469521e-19 
 2397       1.443972706922e-11       4.252621574236e-13      -7.404053294224e-13       3.744674410736e-15       1.360475652076e-16       1.005277232936e-17       5.385403519693e-19 
 2398       1.441086737171e-11       4.236733465519e-13      -7.335649527967e-13       3.739952978598e-15       1.357821085012e-16       1.017144650662e-17       5.159314748625e-19 
 2399       1.438172823541e-11       4.221240838725e-13      -7.267407404120e-13       3.735229239892e-15       1.355172391265e-16       1.029155407970e-17       4.933647878759e-19 
 2400       1.435231253054e-11       4.206143354671e-13      -7.199351363707e-13       3.730503162090e-15       1.352529555695e-16       1.041307413450e-17       4.707551794218e-19 
 2401       1.432262313841e-11       4.191440670445e-13      -7.131505927710e-13       3.725774712522e-15       1.349892563050e-16       1.053598567902e-17       4.480172537840e-19 
 2402       1.429266295137e-11       4.177132439400e-13      -7.063895697150e-13       3.721043858380e-15       1.347261397967e-16       1.066026764327e-17       4.250653308222e-19 
 2403       1.426243487288e-11       4.163218311150e-13      -6.996545353168e-13       3.716310566711e-15       1.344636044972e-16       1.078589887924e-17       4.018134456756e-19 
 2404       1.423194181748e-11       4.149697931567e-13      -6.929479657114e-13       3.711574804426e-15       1.342016488483e-16       1.091285816076e-17       3.781753484674e-19 
 2405       1.420118671083e-11       4.136570942773e-13      -6.862723450622e-13       3.706836538292e-15       1.339402712802e-16       1.104112418343e-17       3.540645040084e-19 
 2406       1.417017248971e-11       4.123836983136e-13      -6.796301655697e-13       3.702095734935e-15       1.336794702124e-16       1.117067556456e-17       3.293940915008e-19 
 2407       1.413890210204e-11       4.111495687268e-13      -6.730239274799e-13       3.697352360840e-15       1.334192440530e-16       1.130149084307e-17       3.040770042427e-19 
 2408       1.410737850686e-11       4.099546686017e-13      -6.664561390920e-13       3.692606382351e-15       1.331595911990e-16       1.143354847939e-17       2.780258493318e-19 
 2409       1.407560467441e-11       4.087989606462e-13      -6.599293167672e-13       3.687857765668e-15       1.329005100363e-16       1.156682685541e-17       2.511529473693e-19 
 2410       1.404358358605e-11       4.076824071911e-13      -6.534459849367e-13       3.683106476853e-15       1.326419989396e-16       1.170130427437e-17       2.233703321642e-19 
 2411       1.401131823436e-11       4.066049701895e-13      -6.470086761100e-13       3.678352481821e-15       1.323840562723e-16       1.183695896078e-17       1.945897504369e-19 
 2412       1.397881162310e-11       4.055666112161e-13      -6.406199308834e-13       3.673595746350e-15       1.321266803867e-16       1.197376906034e-17       1.647226615232e-19 
 2413       1.394606676724e-11       4.045672914670e-13      -6.342822979479e-13       3.668836236071e-15       1.318698696237e-16       1.211171263988e-17       1.336802370789e-19 
 2414       1.391308669295e-11       4.036069717592e-13      -6.279983340975e-13       3.664073916475e-15       1.316136223133e-16       1.225076768722e-17       1.013733607828e-19 
 2415       1.387987443765e-11       4.026856125299e-13      -6.217706042378e-13       3.659308752910e-15       1.313579367739e-16       1.239091211113e-17       6.771262804148e-20 
 2416       1.384643347606e-11       4.018031005702e-13      -6.156014165999e-13       3.654540729379e-15       1.311028113923e-16       1.253212275915e-17       3.263181514724e-20 
 2417       1.381276900122e-11       4.009590287416e-13      -6.094920266135e-13       3.649769905056e-15       1.308482448622e-16       1.267437246461e-17      -3.841557228605e-21 
 2418       1.377888665127e-11       4.001529149232e-13      -6.034434282252e-13       3.644996358115e-15       1.305942359472e-16       1.281763298154e-17      -4.165636048020e-20 
 2419       1.374479208410e-11       3.993842751550e-13      -5.974566182580e-13       3.640220166958e-15       1.303407834009e-16       1.296187596502e-17      -8.076128850249e-20 
 2420       1.371049097738e-11       3.986526236357e-13      -5.915325964134e-13       3.635441410221e-15       1.300878859672e-16       1.310707297110e-17      -1.211048575050e-19 
 2421       1.367598902856e-11       3.979574727207e-13      -5.856723652750e-13       3.630660166769e-15       1.298355423804e-16       1.325319545670e-17      -1.626354058254e-19 
 2422       1.364129195494e-11       3.972983329201e-13      -5.798769303105e-13       3.625876515697e-15       1.295837513650e-16       1.340021477945e-17      -2.053010937436e-19 
 2423       1.360640549362e-11       3.966747128968e-13      -5.741472998750e-13       3.621090536334e-15       1.293325116355e-16       1.354810219768e-17      -2.490499032950e-19 
 2424       1.357133540157e-11       3.960861194644e-13      -5.684844852137e-13       3.616302308239e-15       1.290818218969e-16       1.369682887022e-17      -2.938296380845e-19 
 2425       1.353608745567e-11       3.955320575854e-13      -5.628895004650e-13       3.611511911204e-15       1.288316808442e-16       1.384636585636e-17      -3.395879231002e-19 
 2426       1.350066745265e-11       3.950120303688e-13      -5.573633626628e-13       3.606719425252e-15       1.285820871626e-16       1.399668411572e-17      -3.862722045272e-19 
 2427       1.346508120919e-11       3.945255390687e-13      -5.519070917396e-13       3.601924930640e-15       1.283330395276e-16       1.414775450817e-17      -4.338297495610e-19 
 2428       1.342933456190e-11       3.940720830818e-13      -5.465217105296e-13       3.597128507856e-15       1.280845366047e-16       1.429954779367e-17      -4.822076462216e-19 
 2429       1.339343336737e-11       3.936511599459e-13      -5.412082447708e-13       3.592330237622e-15       1.278365770497e-16       1.445203463225e-17      -5.313528031671e-19 
 2430       1.335738350215e-11       3.932622653374e-13      -5.359677231087e-13       3.587530200891e-15       1.275891595084e-16       1.460518558382e-17      -5.812119495073e-19 
 2431       1.332119086281e-11       3.929048930696e-13      -5.308011770983e-13       3.582728478851e-15       1.273422826168e-16       1.475897110813e-17      -6.317316346176e-19 
 2432       1.328486136593e-11       3.925785350907e-13      -5.257096412077e-13       3.577925152924e-15       1.270959450009e-16       1.491336156462e-17      -6.828582279526e-19 
 2433       1.324840094814e-11       3.922826814817e-13      -5.206941528201e-13       3.573120304764e-15       1.268501452769e-16       1.506832721237e-17      -7.345379188599e-19 
 2434       1.321181556615e-11       3.920168204547e-13      -5.157557522375e-13       3.568314016260e-15       1.266048820511e-16       1.522383820994e-17      -7.867167163938e-19 
 2435       1.317511119673e-11       3.917804383505e-13      -5.108954826827e-13       3.563506369534e-15       1.263601539199e-16       1.537986461530e-17      -8.393404491291e-19 
 2436       1.313829383678e-11       3.915730196369e-13      -5.061143903027e-13       3.558697446943e-15       1.261159594695e-16       1.553637638570e-17      -8.923547649745e-19 
 2437       1.310136950331e-11       3.913940469067e-13      -5.014135241713e-13       3.553887331079e-15       1.258722972764e-16       1.569334337759e-17      -9.457051309869e-19 
