# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2390       1.463369095845e-11       4.374954672480e-13      -7.885286395083e-13       3.777586294635e-15       1.379138946110e-16       9.268730345984e-18       7.052130583919e-19 
 2391       1.460686633578e-11       4.356289668290e-13      -7.816430079830e-13       3.772880140781e-15       1.376442943308e-16       9.376693382970e-18       6.799482413562e-19 
 2392       1.457974249301e-11       4.338022394135e-13      -7.747566557754e-13       3.768171904396e-15       1.373752916894e-16       9.486233204678e-18       6.553133583643e-19 
 2393       1.455232222362e-11       4.320152537416e-13      -7.678719712691e-13       3.763461553932e-15       1.371068852491e-16       9.597329399324e-18       6.312252865546e-19 
 2394       1.452460833208e-11       4.302679781839e-13      -7.609913507856e-13       3.758749057704e-15       1.368390735617e-16       9.709961477692e-18       6.076006210371e-19 
 2395       1.449660363386e-11       4.285603807413e-13      -7.541171985927e-13       3.754034383887e-15       1.365718551675e-16       9.824108873050e-18       5.843556745976e-19 
 2396       1.446831095542e-11       4.268924290441e-13      -7.472519269124e-13       3.749317500517e-15       1.363052285963e-16       9.939750941066e-18       5.614064774015e-19 
 2397       1.443973313424e-11       4.252640903522e-13      -7.403979559295e-13       3.744598375489e-15       1.360391923665e-16       1.005686695972e-17       5.386687766982e-19 
 2398       1.441087301882e-11       4.236753315539e-13      -7.335577137998e-13       3.739876976560e-15       1.357737449858e-16       1.017543612924e-17       5.160580365243e-19 
 2399       1.438173346872e-11       4.221261191659e-13      -7.267336366583e-13       3.735153271345e-15       1.355088849507e-16       1.029543757198e-17       4.934894374086e-19 
 2400       1.435231735452e-11       4.206164193328e-13      -7.199281686275e-13       3.730427227319e-15       1.352446107467e-16       1.041685033238e-17       4.708778760754e-19 
 2401       1.432262755788e-11       4.191461978263e-13      -7.131437618257e-13       3.725698811819e-15       1.349809208482e-16       1.053965337685e-17       4.481379651489e-19 
 2402       1.429266697154e-11       4.177154200449e-13      -7.063828763750e-13       3.720967992038e-15       1.347178137186e-16       1.066382559368e-17       4.251840328569e-19 
 2403       1.426243849931e-11       4.163240510135e-13      -6.996479804101e-13       3.716234735031e-15       1.344552878100e-16       1.078934579301e-17       4.019301227351e-19 
 2404       1.423194505612e-11       4.149720553829e-13      -6.929415500861e-13       3.711499007710e-15       1.341933415638e-16       1.091619270668e-17       3.782899933309e-19 
 2405       1.420118956799e-11       4.136593974293e-13      -6.862660695869e-13       3.706760776847e-15       1.339319734099e-16       1.104434498819e-17       3.541771179077e-19 
 2406       1.417017497208e-11       4.123860410535e-13      -6.796240311334e-13       3.702020009074e-15       1.336711817672e-16       1.117378121259e-17       3.295046841484e-19 
 2407       1.413890421668e-11       4.111519497811e-13      -6.730179349920e-13       3.697276670878e-15       1.334109650435e-16       1.130447987641e-17       3.041855938599e-19 
 2408       1.410738026121e-11       4.099570867613e-13      -6.664502894826e-13       3.692530728609e-15       1.331513216355e-16       1.143641939758e-17       2.781324626771e-19 
 2409       1.407560607628e-11       4.088014147670e-13      -6.599236109871e-13       3.687782148472e-15       1.328922499285e-16       1.156957811532e-17       2.512576197663e-19 
 2410       1.404358464363e-11       4.076848961938e-13      -6.534404239572e-13       3.683030896531e-15       1.326337482969e-16       1.170393429011e-17       2.234731075300e-19 
 2411       1.401131895623e-11       4.066074930601e-13      -6.470032609235e-13       3.678276938708e-15       1.323758151036e-16       1.183946610354e-17       1.946906813106e-19 
 2412       1.397881201820e-11       4.055691670061e-13      -6.406146625028e-13       3.673520240782e-15       1.321184487006e-16       1.197615165827e-17       1.648218090940e-19 
 2413       1.394606684491e-11       4.045698792935e-13      -6.342771774071e-13       3.668760768392e-15       1.318616474284e-16       1.211396897792e-17       1.337776712145e-19 
 2414       1.391308646290e-11       4.036095908051e-13      -6.279933624514e-13       3.663998487032e-15       1.316054096164e-16       1.225289600703e-17       1.014691600578e-19 
 2415       1.387987390999e-11       4.026882620444e-13      -6.217657825623e-13       3.659233362054e-15       1.313497335828e-16       1.239291061091e-17       6.780687976590e-20 
 2416       1.384643266111e-11       4.018057798555e-13      -6.155967459793e-13       3.654465377464e-15       1.310946177138e-16       1.253398961725e-17       3.272461302854e-20 
 2417       1.381276790889e-11       4.009617371002e-13      -6.094875080888e-13       3.649694592438e-15       1.308400607030e-16       1.267610593459e-17      -3.750122537087e-21 
 2418       1.377888529092e-11       4.001556516448e-13      -6.034390627816e-13       3.644921085147e-15       1.305860613138e-16       1.281923141618e-17      -4.156620376007e-20 
 2419       1.374479046450e-11       3.993870395163e-13      -5.974524068244e-13       3.640144933993e-15       1.303326182996e-16       1.296333781670e-17      -8.067232998884e-20 
 2420       1.371048910674e-11       3.986554149005e-13      -5.915285398624e-13       3.635366217609e-15       1.300797304043e-16       1.310839679211e-17      -1.210170229050e-19 
 2421       1.367598691451e-11       3.979602901397e-13      -5.856684644225e-13       3.630585014858e-15       1.298273963617e-16       1.325437989956e-17      -1.625486263369e-19 
 2422       1.364128960453e-11       3.973011757310e-13      -5.798731859156e-13       3.625801404837e-15       1.295756148963e-16       1.340125859730e-17      -2.052153060736e-19 
 2423       1.360640291333e-11       3.966775803241e-13      -5.741437126399e-13       3.621015466872e-15       1.293243847224e-16       1.354900424458e-17      -2.489650496784e-19 
 2424       1.357133259729e-11       3.960890107195e-13      -5.684810557836e-13       3.616227280521e-15       1.290737045448e-16       1.369758810151e-17      -2.937456663029e-19 
 2425       1.353608443271e-11       3.955349718665e-13      -5.628862294275e-13       3.611436925575e-15       1.288235730583e-16       1.384698132899e-17      -3.395047865003e-19 
 2426       1.350066421574e-11       3.950149668611e-13      -5.573602505481e-13       3.606644482055e-15       1.285739889480e-16       1.399715498860e-17      -3.861898620394e-19 
 2427       1.346507776246e-11       3.945284969439e-13      -5.519041390201e-13       3.601850030217e-15       1.283249508890e-16       1.414808004249e-17      -4.337481657187e-19 
 2428       1.342933090892e-11       3.940750614986e-13      -5.465189176196e-13       3.597053650548e-15       1.280764575469e-16       1.429972735327e-17      -4.821267911792e-19 
 2429       1.339342951109e-11       3.936541580494e-13      -5.412056120268e-13       3.592255423767e-15       1.278285075771e-16       1.445206768394e-17      -5.312726527191e-19 
 2430       1.335737944494e-11       3.932652822593e-13      -5.359652508287e-13       3.587455430829e-15       1.275810996253e-16       1.460507169773e-17      -5.811324851071e-19 
 2431       1.332118660644e-11       3.929079279284e-13      -5.307988655219e-13       3.582653752919e-15       1.273342323272e-16       1.475870995806e-17      -6.316528433962e-19 
 2432       1.328485691158e-11       3.925815869914e-13      -5.257074905157e-13       3.577850471456e-15       1.270879043087e-16       1.491295292838e-17      -6.827801027374e-19 
 2433       1.324839629640e-11       3.922857495159e-13      -5.206921631345e-13       3.573045668095e-15       1.268421141859e-16       1.506777097210e-17      -7.344604581935e-19 
 2434       1.321181071698e-11       3.920199037002e-13      -5.157539236210e-13       3.568239424723e-15       1.265968605648e-16       1.522313435248e-17      -7.866399245528e-19 
 2435       1.317510614952e-11       3.917835358719e-13      -5.108938151389e-13       3.563431823461e-15       1.263521420415e-16       1.537901323252e-17      -8.392643361432e-19 
 2436       1.313828859030e-11       3.915761304849e-13      -5.061128837758e-13       3.558622946664e-15       1.261079572023e-16       1.553537767486e-17      -8.922793466451e-19 
 2437       1.310136405573e-11       3.913971701186e-13      -5.014121785456e-13       3.553812876923e-15       1.258643046233e-16       1.569219764169e-17      -9.456304289062e-19 
 2438       1.306433858238e-11       3.912461354747e-13      -4.967927513919e-13       3.549001697063e-15       1.256211828708e-16       1.584944299460e-17      -9.992628747544e-19 
 2439       1.302721822696e-11       3.911225053764e-13      -4.922556571906e-13       3.544189490144e-15       1.253785905012e-16       1.600708349455e-17      -1.053121794812e-18 
 2440       1.299000906639e-11       3.910257567655e-13      -4.878019537525e-13       3.539376339462e-15       1.251365260607e-16       1.616508880169e-17      -1.107152118309e-18 
 2441       1.295271719780e-11       3.909553647007e-13      -4.834327018265e-13       3.534562328545e-15       1.248949880856e-16       1.632342847532e-17      -1.161298592898e-18 
 2442       1.291534873854e-11       3.909108023559e-13      -4.791489651021e-13       3.529747541162e-15       1.246539751022e-16       1.648207197374e-17      -1.215505784466e-18 
 2443       1.287790982622e-11       3.908915410178e-13      -4.749518102124e-13       3.524932061313e-15       1.244134856267e-16       1.664098865418e-17      -1.269718076950e-18 
 2444       1.284040661870e-11       3.908970500842e-13      -4.708423067369e-13       3.520115973237e-15       1.241735181654e-16       1.680014777265e-17      -1.323879672150e-18 
 2445       1.280284529415e-11       3.909267970619e-13      -4.668215272044e-13       3.515299361409e-15       1.239340712144e-16       1.695951848391e-17      -1.377934589542e-18 
 2446       1.276523205106e-11       3.909802475646e-13      -4.628905470955e-13       3.510482310540e-15       1.236951432598e-16       1.711906984130e-17      -1.431826666094e-18 
 2447       1.272757310823e-11       3.910568653112e-13      -4.590504448459e-13       3.505664905576e-15       1.234567327777e-16       1.727877079666e-17      -1.485499556076e-18 
 2448       1.268987470484e-11       3.911561121235e-13      -4.553023018487e-13       3.500847231703e-15       1.232188382338e-16       1.743859020022e-17      -1.538896730878e-18 
 2449       1.265214310041e-11       3.912774479244e-13      -4.516472024577e-13       3.496029374343e-15       1.229814580841e-16       1.759849680053e-17      -1.591961478820e-18 
 2450       1.261438457489e-11       3.914203307359e-13      -4.480862339899e-13       3.491211419155e-15       1.227445907742e-16       1.775845924430e-17      -1.644636904970e-18 
 2451       1.257660542863e-11       3.915842166771e-13      -4.446204867285e-13       3.486393452035e-15       1.225082347397e-16       1.791844607634e-17      -1.696865930952e-18 
 2452       1.253881198243e-11       3.917685599622e-13      -4.412510539256e-13       3.481575559119e-15       1.222723884060e-16       1.807842573945e-17      -1.748591294765e-18 
 2453       1.250101057751e-11       3.919728128984e-13      -4.379790318053e-13       3.476757826778e-15       1.220370501884e-16       1.823836657428e-17      -1.799755550595e-18 
 2454       1.246320757563e-11       3.921964258842e-13      -4.348055195659e-13       3.471940341625e-15       1.218022184920e-16       1.839823681929e-17      -1.850301068626e-18 
 2455       1.242540915724e-11       3.924388437195e-13      -4.317313812954e-13       3.467123196243e-15       1.215678918498e-16       1.855800487299e-17      -1.900175768825e-18 
 2456       1.238762071504e-11       3.926994945171e-13      -4.287565301580e-13       3.462306506433e-15       1.213340693372e-16       1.871764008287e-17      -1.949350360016e-18 
 2457       1.234984745691e-11       3.929778007212e-13      -4.258806399438e-13       3.457490394072e-15       1.211007501599e-16       1.887711196098e-17      -1.997801203248e-18 
