# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2250       1.701697710503e-11       8.522519885026e-13      -8.315351526716e-13       4.475079514126e-15       1.823567598056e-16       1.657097649431e-17       6.980954753448e-18 
 2251       1.698350043718e-11       8.508173583270e-13      -8.397635019464e-13       4.469300561919e-15       1.819863271620e-16       1.635359311532e-17       6.955098956382e-18 
 2252       1.695070650120e-11       8.493262352139e-13      -8.479303635578e-13       4.463538786747e-15       1.816167540477e-16       1.613844484927e-17       6.929789540446e-18 
 2253       1.691858928897e-11       8.477787604835e-13      -8.560315722526e-13       4.457794214593e-15       1.812480378740e-16       1.592549794329e-17       6.905126504167e-18 
 2254       1.688714276586e-11       8.461750763426e-13      -8.640629484893e-13       4.452066871337e-15       1.808801760330e-16       1.571471850690e-17       6.881210197022e-18 
 2255       1.685636087065e-11       8.445153258860e-13      -8.720202984218e-13       4.446356782762e-15       1.805131658974e-16       1.550607251185e-17       6.858141319825e-18 
 2256       1.682623751552e-11       8.427996530969e-13      -8.798994138846e-13       4.440663974551e-15       1.801470048207e-16       1.529952579196e-17       6.836020925117e-18 
 2257       1.679676658602e-11       8.410282028489e-13      -8.876960723765e-13       4.434988472287e-15       1.797816901369e-16       1.509504404294e-17       6.814950417551e-18 
 2258       1.676794194105e-11       8.392011209064e-13      -8.954060370452e-13       4.429330301453e-15       1.794172191608e-16       1.489259282226e-17       6.795031554283e-18 
 2259       1.673975741279e-11       8.373185539262e-13      -9.030250566718e-13       4.423689487433e-15       1.790535891877e-16       1.469213754898e-17       6.776366445354e-18 
 2260       1.671220606974e-11       8.353807568365e-13      -9.105492953112e-13       4.418066030548e-15       1.786907976532e-16       1.449365214510e-17       6.759026171767e-18 
 2261       1.668527800060e-11       8.333884157332e-13      -9.179766242882e-13       4.412459830993e-15       1.783288426121e-16       1.429714502115e-17       6.742956416736e-18 
 2262       1.665896251594e-11       8.313423270779e-13      -9.253053385397e-13       4.406870763413e-15       1.779677222625e-16       1.410263325860e-17       6.728071223896e-18 
 2263       1.663324888387e-11       8.292432905128e-13      -9.325337277130e-13       4.401298701825e-15       1.776074347863e-16       1.391013398371e-17       6.714284323762e-18 
 2264       1.660812632990e-11       8.270921088646e-13      -9.396600761597e-13       4.395743519609e-15       1.772479783494e-16       1.371966436754e-17       6.701509133380e-18 
 2265       1.658358403700e-11       8.248895881482e-13      -9.466826629309e-13       4.390205089514e-15       1.768893511015e-16       1.353124162602e-17       6.689658755977e-18 
 2266       1.655961114545e-11       8.226365375703e-13      -9.535997617709e-13       4.384683283654e-15       1.765315511760e-16       1.334488301998e-17       6.678645980613e-18 
 2267       1.653619675287e-11       8.203337695328e-13      -9.604096411121e-13       4.379177973509e-15       1.761745766904e-16       1.316060585519e-17       6.668383281833e-18 
 2268       1.651332991412e-11       8.179820996369e-13      -9.671105640694e-13       4.373689029922e-15       1.758184257458e-16       1.297842748240e-17       6.658782819312e-18 
 2269       1.649099964127e-11       8.155823466864e-13      -9.737007884342e-13       4.368216323100e-15       1.754630964271e-16       1.279836529741e-17       6.649756437513e-18 
 2270       1.646919490356e-11       8.131353326914e-13      -9.801785666696e-13       4.362759722612e-15       1.751085868029e-16       1.262043674107e-17       6.641215665332e-18 
 2271       1.644790462733e-11       8.106418828719e-13      -9.865421459041e-13       4.357319097391e-15       1.747548949256e-16       1.244465929937e-17       6.633071715753e-18 
 2272       1.642711769600e-11       8.081028256617e-13      -9.927897679264e-13       4.351894315728e-15       1.744020188314e-16       1.227105050346e-17       6.625235485496e-18 
 2273       1.640682294999e-11       8.055189927119e-13      -9.989196691800e-13       4.346485245278e-15       1.740499565399e-16       1.209962792967e-17       6.617617554666e-18 
 2274       1.638700918669e-11       8.028912188943e-13      -1.004930080757e-12       4.341091753051e-15       1.736987060546e-16       1.193040919960e-17       6.610128186409e-18 
 2275       1.636766516040e-11       8.002203423053e-13      -1.010819228394e-12       4.335713705420e-15       1.733482653625e-16       1.176341198014e-17       6.602677326559e-18 
 2276       1.634877958230e-11       7.975072042698e-13      -1.016585332464e-12       4.330350968115e-15       1.729986324344e-16       1.159865398352e-17       6.595174603288e-18 
 2277       1.633034112039e-11       7.947526493441e-13      -1.022226607973e-12       4.325003406220e-15       1.726498052245e-16       1.143615296733e-17       6.587529326760e-18 
 2278       1.631233839942e-11       7.919575253203e-13      -1.027741264555e-12       4.319670884180e-15       1.723017816706e-16       1.127592673459e-17       6.579650488780e-18 
 2279       1.629476000090e-11       7.891226832296e-13      -1.033127506463e-12       4.314353265793e-15       1.719545596941e-16       1.111799313378e-17       6.571446762442e-18 
 2280       1.627759446297e-11       7.862489773458e-13      -1.038383532568e-12       4.309050414212e-15       1.716081372000e-16       1.096237005891e-17       6.562826501784e-18 
 2281       1.626083028042e-11       7.833372651893e-13      -1.043507536348e-12       4.303762191946e-15       1.712625120766e-16       1.080907544951e-17       6.553697741437e-18 
 2282       1.624445590462e-11       7.803884075305e-13      -1.048497705890e-12       4.298488460853e-15       1.709176821958e-16       1.065812729073e-17       6.543968196276e-18 
 2283       1.622845974345e-11       7.774032683935e-13      -1.053352223875e-12       4.293229082149e-15       1.705736454131e-16       1.050954361335e-17       6.533545261068e-18 
 2284       1.621283016127e-11       7.743827150598e-13      -1.058069267582e-12       4.287983916397e-15       1.702303995672e-16       1.036334249383e-17       6.522336010127e-18 
 2285       1.619755547889e-11       7.713276180718e-13      -1.062647008874e-12       4.282752823515e-15       1.698879424803e-16       1.021954205435e-17       6.510247196963e-18 
 2286       1.618262397347e-11       7.682388512366e-13      -1.067083614199e-12       4.277535662767e-15       1.695462719580e-16       1.007816046287e-17       6.497185253930e-18 
 2287       1.616802387853e-11       7.651172916297e-13      -1.071377244581e-12       4.272332292770e-15       1.692053857893e-16       9.939215933150e-18       6.483056291882e-18 
 2288       1.615374338386e-11       7.619638195983e-13      -1.075526055614e-12       4.267142571488e-15       1.688652817465e-16       9.802726724818e-18       6.467766099820e-18 
 2289       1.613977063548e-11       7.587793187654e-13      -1.079528197459e-12       4.261966356232e-15       1.685259575854e-16       9.668711143391e-18       6.451220144540e-18 
 2290       1.612609373560e-11       7.555646760330e-13      -1.083381814838e-12       4.256803503662e-15       1.681874110447e-16       9.537187540332e-18       6.433323570293e-18 
 2291       1.611270074259e-11       7.523207815860e-13      -1.087085047024e-12       4.251653869783e-15       1.678496398468e-16       9.408174313089e-18       6.413981198425e-18 
 2292       1.609957967086e-11       7.490485288961e-13      -1.090636027842e-12       4.246517309945e-15       1.675126416972e-16       9.281689905137e-18       6.393097527035e-18 
 2293       1.608671849091e-11       7.457488147247e-13      -1.094032885660e-12       4.241393678844e-15       1.671764142846e-16       9.157752806026e-18       6.370576730622e-18 
 2294       1.607410512919e-11       7.424225391273e-13      -1.097273743383e-12       4.236282830520e-15       1.668409552809e-16       9.036381551419e-18       6.346322659738e-18 
 2295       1.606172746811e-11       7.390706054568e-13      -1.100356718448e-12       4.231184618354e-15       1.665062623414e-16       8.917594723139e-18       6.320238840638e-18 
 2296       1.604957334599e-11       7.356939203670e-13      -1.103279922820e-12       4.226098895071e-15       1.661723331043e-16       8.801410949211e-18       6.292228474928e-18 
 2297       1.603763055697e-11       7.322933938166e-13      -1.106041462984e-12       4.221025512739e-15       1.658391651910e-16       8.687848903906e-18       6.262194439219e-18 
 2298       1.602588685098e-11       7.288699390726e-13      -1.108639439941e-12       4.215964322763e-15       1.655067562063e-16       8.576927307784e-18       6.230039284779e-18 
 2299       1.601433044819e-11       7.254244749185e-13      -1.111072398274e-12       4.210915170113e-15       1.651751038755e-16       8.468661839652e-18       6.195690282822e-18 
 2300       1.600295158589e-11       7.219579322870e-13      -1.113340676487e-12       4.205877875942e-15       1.648442064591e-16       8.363055850861e-18       6.159174735400e-18 
 2301       1.599174098131e-11       7.184712476764e-13      -1.115445065253e-12       4.200852254854e-15       1.645140623410e-16       8.260109591962e-18       6.120545143413e-18 
 2302       1.598068931807e-11       7.149653609545e-13      -1.117386359130e-12       4.195838120668e-15       1.641846698912e-16       8.159823295397e-18       6.079854204732e-18 
 2303       1.596978724609e-11       7.114412153616e-13      -1.119165356564e-12       4.190835286421e-15       1.638560274653e-16       8.062197175470e-18       6.037154814421e-18 
 2304       1.595902538160e-11       7.078997575143e-13      -1.120782859892e-12       4.185843564363e-15       1.635281334050e-16       7.967231428320e-18       5.992500064955e-18 
 2305       1.594839430705e-11       7.043419374097e-13      -1.122239675352e-12       4.180862765959e-15       1.632009860378e-16       7.874926231896e-18       5.945943246437e-18 
 2306       1.593788457110e-11       7.007687084284e-13      -1.123536613081e-12       4.175892701887e-15       1.628745836771e-16       7.785281745930e-18       5.897537846819e-18 
 2307       1.592748668862e-11       6.971810273385e-13      -1.124674487124e-12       4.170933182037e-15       1.625489246219e-16       7.698298111909e-18       5.847337552121e-18 
 2308       1.591719114057e-11       6.935798542996e-13      -1.125654115438e-12       4.165984015512e-15       1.622240071573e-16       7.613975453049e-18       5.795396246650e-18 
 2309       1.590698837403e-11       6.899661528659e-13      -1.126476319895e-12       4.161045010623e-15       1.618998295540e-16       7.532313874270e-18       5.741768013217e-18 
 2310       1.589686880216e-11       6.863408899903e-13      -1.127141926288e-12       4.156115974892e-15       1.615763900685e-16       7.453313462166e-18       5.686507133362e-18 
 2311       1.588682280410e-11       6.827050360279e-13      -1.127651764336e-12       4.151196715050e-15       1.612536869432e-16       7.376974284982e-18       5.629668087565e-18 
 2312       1.587684072503e-11       6.790595647401e-13      -1.128006667687e-12       4.146287037033e-15       1.609317184059e-16       7.303296392583e-18       5.571305555470e-18 
 2313       1.586691287604e-11       6.754054532975e-13      -1.128207473923e-12       4.141386745988e-15       1.606104826704e-16       7.232279816431e-18       5.511474416105e-18 
 2314       1.585702953415e-11       6.717436822844e-13      -1.128255024567e-12       4.136495646264e-15       1.602899779362e-16       7.163924569557e-18       5.450229748098e-18 
 2315       1.584718094226e-11       6.680752357021e-13      -1.128150165085e-12       4.131613541417e-15       1.599702023882e-16       7.098230646533e-18       5.387626829897e-18 
 2316       1.583735730911e-11       6.644011009725e-13      -1.127893744892e-12       4.126740234207e-15       1.596511541971e-16       7.035198023449e-18       5.323721139991e-18 
 2317       1.582754880923e-11       6.607222689422e-13      -1.127486617353e-12       4.121875526596e-15       1.593328315195e-16       6.974826657881e-18       5.258568357125e-18 
 2318       1.581774558292e-11       6.570397338857e-13      -1.126929639795e-12       4.117019219750e-15       1.590152324971e-16       6.917116488869e-18       5.192224360524e-18 
