# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2926       3.777952091690e-12       1.945814803217e-13      -3.106184679912e-13       0.000000000000e+00       5.120890686101e-17       5.908314444252e-18       1.239042158359e-18 
 2927       3.776608828608e-12       1.935743843497e-13      -3.115653031730e-13       0.000000000000e+00       5.111872468488e-17       5.923907260112e-18       1.226643441554e-18 
 2928       3.775329090761e-12       1.925575516053e-13      -3.124605031555e-13       0.000000000000e+00       5.102871497436e-17       5.939808212234e-18       1.212972664309e-18 
 2929       3.774108910430e-12       1.915313910929e-13      -3.133043847294e-13       0.000000000000e+00       5.093887708122e-17       5.955980938388e-18       1.198096269226e-18 
 2930       3.772944308782e-12       1.904963129705e-13      -3.140972657705e-13       0.000000000000e+00       5.084921035432e-17       5.972388975781e-18       1.182080885675e-18 
 2931       3.771831295858e-12       1.894527285510e-13      -3.148394652406e-13       0.000000000000e+00       5.075971413956e-17       5.988995760979e-18       1.164993329950e-18 
 2932       3.770765870566e-12       1.884010503031e-13      -3.155313031886e-13       0.000000000000e+00       5.067038777993e-17       6.005764629811e-18       1.146900605434e-18 
 2933       3.769744020670e-12       1.873416918523e-13      -3.161731007517e-13       0.000000000000e+00       5.058123061551e-17       6.022658817290e-18       1.127869902757e-18 
 2934       3.768761722779e-12       1.862750679820e-13      -3.167651801559e-13       0.000000000000e+00       5.049224198340e-17       6.039641457525e-18       1.107968599957e-18 
 2935       3.767814942343e-12       1.852015946342e-13      -3.173078647175e-13       0.000000000000e+00       5.040342121781e-17       6.056675583633e-18       1.087264262645e-18 
 2936       3.766899633635e-12       1.841216889107e-13      -3.178014788435e-13       0.000000000000e+00       5.031476764997e-17       6.073724127654e-18       1.065824644159e-18 
 2937       3.766011739749e-12       1.830357690743e-13      -3.182463480333e-13       0.000000000000e+00       5.022628060819e-17       6.090749920467e-18       1.043717685731e-18 
 2938       3.765147192587e-12       1.819442545493e-13      -3.186427988791e-13       0.000000000000e+00       5.013795941784e-17       6.107715691700e-18       1.021011516643e-18 
 2939       3.764301912849e-12       1.808475659230e-13      -3.189911590674e-13       0.000000000000e+00       5.004980340130e-17       6.124584069646e-18       9.977744543926e-19 
 2940       3.763471810025e-12       1.797461249462e-13      -3.192917573792e-13       0.000000000000e+00       4.996181187805e-17       6.141317581177e-18       9.740750048498e-19 
 2941       3.762652782385e-12       1.786403545348e-13      -3.195449236921e-13       0.000000000000e+00       4.987398416459e-17       6.157878651658e-18       9.499818624201e-19 
 2942       3.761840716969e-12       1.775306787702e-13      -3.197509889801e-13       0.000000000000e+00       4.978631957445e-17       6.174229604858e-18       9.255639102045e-19 
 2943       3.761031489577e-12       1.764175229005e-13      -3.199102853156e-13       0.000000000000e+00       4.969881741823e-17       6.190332662869e-18       9.008902201607e-19 
 2944       3.760220964760e-12       1.753013133418e-13      -3.200231458698e-13       0.000000000000e+00       4.961147700354e-17       6.206149946016e-18       8.760300532637e-19 
 2945       3.759404995812e-12       1.741824776787e-13      -3.200899049138e-13       0.000000000000e+00       4.952429763503e-17       6.221643472771e-18       8.510528596670e-19 
 2946       3.758579424758e-12       1.730614446656e-13      -3.201108978197e-13       0.000000000000e+00       4.943727861440e-17       6.236775159668e-18       8.260282788630e-19 
 2947       3.757740082344e-12       1.719386442277e-13      -3.200864610615e-13       0.000000000000e+00       4.935041924035e-17       6.251506821217e-18       8.010261398444e-19 
 2948       3.756882788031e-12       1.708145074618e-13      -3.200169322162e-13       0.000000000000e+00       4.926371880861e-17       6.265800169817e-18       7.761164612643e-19 
 2949       3.756003349982e-12       1.696894666374e-13      -3.199026499646e-13       0.000000000000e+00       4.917717661196e-17       6.279616815671e-18       7.513694515980e-19 
 2950       3.755097565055e-12       1.685639551979e-13      -3.197439540924e-13       0.000000000000e+00       4.909079194016e-17       6.292918266698e-18       7.268555093029e-19 
 2951       3.754161218789e-12       1.674384077612e-13      -3.195411854912e-13       0.000000000000e+00       4.900456408001e-17       6.305665928449e-18       7.026452229803e-19 
 2952       3.753190085402e-12       1.663132601209e-13      -3.192946861594e-13       0.000000000000e+00       4.891849231533e-17       6.317821104018e-18       6.788093715352e-19 
 2953       3.752179927773e-12       1.651889492474e-13      -3.190047992035e-13       0.000000000000e+00       4.883257592692e-17       6.329344993960e-18       6.554189243383e-19 
 2954       3.751126497439e-12       1.640659132888e-13      -3.186718688385e-13       0.000000000000e+00       4.874681419262e-17       6.340198696201e-18       6.325450413857e-19 
 2955       3.750025534582e-12       1.629445915716e-13      -3.182962403895e-13       0.000000000000e+00       4.866120638725e-17       6.350343205954e-18       6.102590734608e-19 
 2956       3.748872768019e-12       1.618254246024e-13      -3.178782602923e-13       0.000000000000e+00       4.857575178265e-17       6.359739415631e-18       5.886325622944e-19 
 2957       3.747663915195e-12       1.607088540682e-13      -3.174182760947e-13       0.000000000000e+00       4.849044964764e-17       6.368348114760e-18       5.677372407260e-19 
 2958       3.746394682173e-12       1.595953228376e-13      -3.169166364569e-13       0.000000000000e+00       4.840529924807e-17       6.376129989895e-18       5.476450328643e-19 
 2959       3.745060763622e-12       1.584852749620e-13      -3.163736911533e-13       0.000000000000e+00       4.832029984674e-17       6.383045624533e-18       5.284280542483e-19 
 2960       3.743657842810e-12       1.573791556764e-13      -3.157897910729e-13       0.000000000000e+00       4.823545070348e-17       6.389055499026e-18       5.101586120083e-19 
 2961       3.742181591592e-12       1.562774114005e-13      -3.151652882205e-13       0.000000000000e+00       4.815075107507e-17       6.394119990496e-18       4.929092050262e-19 
 2962       3.740628603142e-12       1.551803927792e-13      -3.145004392943e-13       0.000000000000e+00       4.806620049711e-17       6.398207773656e-18       4.767368383536e-19 
 2963       3.738999195190e-12       1.540880632788e-13      -3.137951158965e-13       0.000000000000e+00       4.798179963096e-17       6.401321068833e-18       4.616358814123e-19 
 2964       3.737294620627e-12       1.530002891518e-13      -3.130490928916e-13       0.000000000000e+00       4.789754942094e-17       6.403470518617e-18       4.475849770096e-19 
 2965       3.735516136025e-12       1.519169362663e-13      -3.122621446996e-13       0.000000000000e+00       4.781345081295e-17       6.404666798325e-18       4.345627058563e-19 
 2966       3.733665001643e-12       1.508378701057e-13      -3.114340452953e-13       0.000000000000e+00       4.772950475439e-17       6.404920616025e-18       4.225475865130e-19 
 2967       3.731742481433e-12       1.497629557681e-13      -3.105645682083e-13       0.000000000000e+00       4.764571219426e-17       6.404242712570e-18       4.115180753366e-19 
 2968       3.729749843035e-12       1.486920579660e-13      -3.096534865225e-13       0.000000000000e+00       4.756207408309e-17       6.402643861621e-18       4.014525664266e-19 
 2969       3.727688357787e-12       1.476250410262e-13      -3.087005728757e-13       0.000000000000e+00       4.747859137295e-17       6.400134869681e-18       3.923293915712e-19 
 2970       3.725559300728e-12       1.465617688894e-13      -3.077055994595e-13       0.000000000000e+00       4.739526501748e-17       6.396726576118e-18       3.841268201944e-19 
 2971       3.723363950597e-12       1.455021051095e-13      -3.066683380188e-13       0.000000000000e+00       4.731209597186e-17       6.392429853200e-18       3.768230593017e-19 
 2972       3.721103589840e-12       1.444459128541e-13      -3.055885598514e-13       0.000000000000e+00       4.722908519285e-17       6.387255606119e-18       3.703962534266e-19 
 2973       3.718779504612e-12       1.433930549030e-13      -3.044660358078e-13       0.000000000000e+00       4.714623363873e-17       6.381214773021e-18       3.648244845773e-19 
 2974       3.716392984778e-12       1.423433936491e-13      -3.033005362911e-13       0.000000000000e+00       4.706354226938e-17       6.374318325038e-18       3.600857721829e-19 
 2975       3.713945323920e-12       1.412967910971e-13      -3.020918312560e-13       0.000000000000e+00       4.698101204619e-17       6.366577266310e-18       3.561580730396e-19 
 2976       3.711437819339e-12       1.402531088638e-13      -3.008396902093e-13       0.000000000000e+00       4.689864393214e-17       6.358002634020e-18       3.530192812574e-19 
 2977       3.708871772056e-12       1.392122081772e-13      -2.995438822088e-13       0.000000000000e+00       4.681643889176e-17       6.348605498419e-18       3.506472282063e-19 
 2978       3.706248486816e-12       1.381739498769e-13      -2.982041758636e-13       0.000000000000e+00       4.673439789114e-17       6.338396962856e-18       3.490196824626e-19 
 2979       3.703569272096e-12       1.371381944129e-13      -2.968203393333e-13       0.000000000000e+00       4.665252189795e-17       6.327388163807e-18       3.481143497556e-19 
 2980       3.700835440099e-12       1.361048018462e-13      -2.953921403280e-13       0.000000000000e+00       4.657081188139e-17       6.315590270904e-18       3.479088729136e-19 
 2981       3.698048306766e-12       1.350736318475e-13      -2.939193461078e-13       0.000000000000e+00       4.648926881224e-17       6.303014486962e-18       3.483808318106e-19 
 2982       3.695209191774e-12       1.340445436979e-13      -2.924017234825e-13       0.000000000000e+00       4.640789366285e-17       6.289672048010e-18       3.495077433124e-19 
 2983       3.692319418541e-12       1.330173962875e-13      -2.908390388113e-13       0.000000000000e+00       4.632668740713e-17       6.275574223317e-18       3.512670612232e-19 
 2984       3.689380314228e-12       1.319920481159e-13      -2.892310580025e-13       0.000000000000e+00       4.624565102055e-17       6.260732315424e-18       3.536361762320e-19 
 2985       3.686393209745e-12       1.309683572916e-13      -2.875775465129e-13       0.000000000000e+00       4.616478548016e-17       6.245157660168e-18       3.565924158587e-19 
 2986       3.683359439751e-12       1.299461815314e-13      -2.858782693479e-13       0.000000000000e+00       4.608409176456e-17       6.228861626718e-18       3.601130444008e-19 
 2987       3.680280342659e-12       1.289253781606e-13      -2.841329910610e-13       0.000000000000e+00       4.600357085395e-17       6.211855617596e-18       3.641752628796e-19 
 2988       3.677157260637e-12       1.279058041121e-13      -2.823414757533e-13       0.000000000000e+00       4.592322373007e-17       6.194151068709e-18       3.687562089867e-19 
 2989       3.673991539615e-12       1.268873159265e-13      -2.805034870733e-13       0.000000000000e+00       4.584305137624e-17       6.175759449382e-18       3.738329570302e-19 
 2990       3.670784529285e-12       1.258697697515e-13      -2.786187882167e-13       0.000000000000e+00       4.576305477736e-17       6.156692262376e-18       3.793825178814e-19 
 2991       3.667537583105e-12       1.248530213419e-13      -2.766871419258e-13       0.000000000000e+00       4.568323491989e-17       6.136961043930e-18       3.853818389208e-19 
 2992       3.664252058304e-12       1.238369260587e-13      -2.747083104894e-13       0.000000000000e+00       4.560359279188e-17       6.116577363777e-18       3.918078039846e-19 
 2993       3.660929315881e-12       1.228213388694e-13      -2.726820557423e-13       0.000000000000e+00       4.552412938294e-17       6.095552825184e-18       3.986372333114e-19 
