# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2766       6.333596115026e-12       1.763893818567e-13      -1.215639541068e-13       0.000000000000e+00       6.813703582949e-17       1.572903954168e-17       1.184355386237e-18 
 2767       6.304847492221e-12       1.768503217615e-13      -1.185577883552e-13       0.000000000000e+00       6.801400687801e-17       1.566689669725e-17       1.191452757211e-18 
 2768       6.276086999502e-12       1.773275760428e-13      -1.156400139484e-13       0.000000000000e+00       6.789122017864e-17       1.560459438995e-17       1.197192151386e-18 
 2769       6.247319510176e-12       1.778206675505e-13      -1.128103951767e-13       0.000000000000e+00       6.776867527382e-17       1.554210952237e-17       1.201644448259e-18 
 2770       6.218549911538e-12       1.783291176812e-13      -1.100686952202e-13       0.000000000000e+00       6.764637170284e-17       1.547941893080e-17       1.204880738514e-18 
 2771       6.189783104893e-12       1.788524463768e-13      -1.074146761482e-13       0.000000000000e+00       6.752430900183e-17       1.541649938518e-17       1.206972324215e-18 
 2772       6.161024005558e-12       1.793901721228e-13      -1.048480989174e-13       0.000000000000e+00       6.740248670374e-17       1.535332758901e-17       1.207990719002e-18 
 2773       6.132277542885e-12       1.799418119475e-13      -1.023687233713e-13       0.000000000000e+00       6.728090433836e-17       1.528988017934e-17       1.208007648278e-18 
 2774       6.103548660265e-12       1.805068814203e-13      -9.997630823876e-14       0.000000000000e+00       6.715956143234e-17       1.522613372667e-17       1.207095049406e-18 
 2775       6.074842315145e-12       1.810848946505e-13      -9.767061113289e-14       0.000000000000e+00       6.703845750911e-17       1.516206473492e-17       1.205325071897e-18 
 2776       6.046163479041e-12       1.816753642860e-13      -9.545138855007e-14       0.000000000000e+00       6.691759208895e-17       1.509764964134e-17       1.202770077608e-18 
 2777       6.017517137549e-12       1.822778015117e-13      -9.331839586871e-14       0.000000000000e+00       6.679696468896e-17       1.503286481648e-17       1.199502640932e-18 
 2778       5.988908290357e-12       1.828917160487e-13      -9.127138734812e-14       0.000000000000e+00       6.667657482304e-17       1.496768656410e-17       1.195595548988e-18 
 2779       5.960341951258e-12       1.835166161525e-13      -8.931011612742e-14       0.000000000000e+00       6.655642200192e-17       1.490209112114e-17       1.191121801818e-18 
 2780       5.931823148165e-12       1.841520086116e-13      -8.743433422435e-14       0.000000000000e+00       6.643650573312e-17       1.483605465765e-17       1.186154612576e-18 
 2781       5.903356923120e-12       1.847973987468e-13      -8.564379253419e-14       0.000000000000e+00       6.631682552099e-17       1.476955327670e-17       1.180767407723e-18 
 2782       5.874948332310e-12       1.854522904090e-13      -8.393824082859e-14       0.000000000000e+00       6.619738086665e-17       1.470256301438e-17       1.175033827218e-18 
 2783       5.846602446076e-12       1.861161859786e-13      -8.231742775447e-14       0.000000000000e+00       6.607817126806e-17       1.463505983969e-17       1.169027724711e-18 
 2784       5.818324348927e-12       1.867885863639e-13      -8.078110083283e-14       0.000000000000e+00       6.595919621993e-17       1.456701965450e-17       1.162823167735e-18 
 2785       5.790119139556e-12       1.874689909994e-13      -7.932900645771e-14       0.000000000000e+00       6.584045521378e-17       1.449841829349e-17       1.156494437900e-18 
 2786       5.761991930845e-12       1.881568978452e-13      -7.796088989495e-14       0.000000000000e+00       6.572194773794e-17       1.442923152407e-17       1.150116031086e-18 
 2787       5.733947849888e-12       1.888518033850e-13      -7.667649528115e-14       0.000000000000e+00       6.560367327748e-17       1.435943504638e-17       1.143762657630e-18 
 2788       5.705992037991e-12       1.895532026252e-13      -7.547556562247e-14       0.000000000000e+00       6.548563131429e-17       1.428900449315e-17       1.137509242527e-18 
 2789       5.678129650697e-12       1.902605890933e-13      -7.435784279353e-14       0.000000000000e+00       6.536782132701e-17       1.421791542970e-17       1.131430925616e-18 
 2790       5.650365857790e-12       1.909734548368e-13      -7.332306753628e-14       0.000000000000e+00       6.525024279107e-17       1.414614335383e-17       1.125603061776e-18 
 2791       5.622705843310e-12       1.916912904215e-13      -7.237097945884e-14       0.000000000000e+00       6.513289517866e-17       1.407366369584e-17       1.120101221114e-18 
 2792       5.595154805568e-12       1.924135849307e-13      -7.150131703441e-14       0.000000000000e+00       6.501577795875e-17       1.400045181836e-17       1.115001189167e-18 
 2793       5.567717957156e-12       1.931398259632e-13      -7.071381760008e-14       0.000000000000e+00       6.489889059706e-17       1.392648301640e-17       1.110378967082e-18 
 2794       5.540400524958e-12       1.938694996328e-13      -7.000821735575e-14       0.000000000000e+00       6.478223255607e-17       1.385173251722e-17       1.106310771818e-18 
 2795       5.513207750168e-12       1.946020905660e-13      -6.938425136297e-14       0.000000000000e+00       6.466580329503e-17       1.377617548027e-17       1.102873036337e-18 
 2796       5.486144888298e-12       1.953370819016e-13      -6.884165354381e-14       0.000000000000e+00       6.454960226992e-17       1.369978699719e-17       1.100142409791e-18 
 2797       5.459217209190e-12       1.960739552885e-13      -6.838015667973e-14       0.000000000000e+00       6.443362893348e-17       1.362254209168e-17       1.098195757722e-18 
 2798       5.432429997035e-12       1.968121908853e-13      -6.799949241046e-14       0.000000000000e+00       6.431788273521e-17       1.354441571949e-17       1.097110162249e-18 
 2799       5.405788550376e-12       1.975512673580e-13      -6.769939123282e-14       0.000000000000e+00       6.420236312133e-17       1.346538276833e-17       1.096962922263e-18 
 2800       5.379298182128e-12       1.982906618794e-13      -6.747958249965e-14       0.000000000000e+00       6.408706953480e-17       1.338541805782e-17       1.097831553620e-18 
 2801       5.352964219590e-12       1.990298501273e-13      -6.733979441864e-14       0.000000000000e+00       6.397200141534e-17       1.330449633944e-17       1.099793789332e-18 
 2802       5.326792004453e-12       1.997683062837e-13      -6.727975405121e-14       0.000000000000e+00       6.385715819936e-17       1.322259229647e-17       1.102927579760e-18 
 2803       5.300786892817e-12       2.005055030327e-13      -6.729918731135e-14       0.000000000000e+00       6.374253932004e-17       1.313968054389e-17       1.107311092808e-18 
 2804       5.274954255200e-12       2.012409115598e-13      -6.739781896453e-14       0.000000000000e+00       6.362814420726e-17       1.305573562838e-17       1.113022714111e-18 
 2805       5.249299476556e-12       2.019740015504e-13      -6.757537262653e-14       0.000000000000e+00       6.351397228762e-17       1.297073202823e-17       1.120141047235e-18 
 2806       5.223827396064e-12       2.027042726251e-13      -6.783142705259e-14       0.000000000000e+00       6.340002301343e-17       1.288465465227e-17       1.128717905454e-18 
 2807       5.198540623303e-12       2.034313488279e-13      -6.816498418750e-14       0.000000000000e+00       6.328629594975e-17       1.279753039666e-17       1.138697132711e-18 
 2808       5.173441213317e-12       2.041548846286e-13      -6.857489885878e-14       0.000000000000e+00       6.317279068783e-17       1.270939675266e-17       1.149995359351e-18 
 2809       5.148531226037e-12       2.048745335299e-13      -6.906002227835e-14       0.000000000000e+00       6.305950681606e-17       1.262029132277e-17       1.162528971829e-18 
 2810       5.123812726287e-12       2.055899480667e-13      -6.961920203920e-14       0.000000000000e+00       6.294644392009e-17       1.253025182075e-17       1.176214112488e-18 
 2811       5.099287783786e-12       2.063007798050e-13      -7.025128211210e-14       0.000000000000e+00       6.283360158273e-17       1.243931607178e-17       1.190966679345e-18 
 2812       5.074958473154e-12       2.070066793413e-13      -7.095510284221e-14       0.000000000000e+00       6.272097938400e-17       1.234752201251e-17       1.206702325869e-18 
 2813       5.050826873912e-12       2.077072963016e-13      -7.172950094585e-14       0.000000000000e+00       6.260857690109e-17       1.225490769122e-17       1.223336460762e-18 
 2814       5.026895070492e-12       2.084022793405e-13      -7.257330950709e-14       0.000000000000e+00       6.249639370840e-17       1.216151126785e-17       1.240784247741e-18 
 2815       5.003165152238e-12       2.090912761407e-13      -7.348535797447e-14       0.000000000000e+00       6.238442937751e-17       1.206737101416e-17       1.258960605322e-18 
 2816       4.979639213407e-12       2.097739334115e-13      -7.446447215769e-14       0.000000000000e+00       6.227268347718e-17       1.197252531380e-17       1.277780206592e-18 
 2817       4.956319353180e-12       2.104498968885e-13      -7.550947422427e-14       0.000000000000e+00       6.216115557335e-17       1.187701266243e-17       1.297157479002e-18 
 2818       4.933207675659e-12       2.111188113326e-13      -7.661918269621e-14       0.000000000000e+00       6.204984522911e-17       1.178087166778e-17       1.317006604139e-18 
 2819       4.910306289877e-12       2.117803205291e-13      -7.779241244669e-14       0.000000000000e+00       6.193875200477e-17       1.168414104981e-17       1.337241517509e-18 
 2820       4.887617309796e-12       2.124340672866e-13      -7.902797469675e-14       0.000000000000e+00       6.182787545777e-17       1.158685964075e-17       1.357775908323e-18 
 2821       4.865142854317e-12       2.130796934368e-13      -8.032467701196e-14       0.000000000000e+00       6.171721514274e-17       1.148906638524e-17       1.378523219271e-18 
 2822       4.842885047280e-12       2.137168398329e-13      -8.168132329911e-14       0.000000000000e+00       6.160677061145e-17       1.139080034041e-17       1.399396646307e-18 
 2823       4.820846017469e-12       2.143451463492e-13      -8.309671380284e-14       0.000000000000e+00       6.149654141285e-17       1.129210067602e-17       1.420309138430e-18 
 2824       4.799027898619e-12       2.149642518802e-13      -8.456964510239e-14       0.000000000000e+00       6.138652709304e-17       1.119300667448e-17       1.441173397465e-18 
 2825       4.777432829414e-12       2.155737943396e-13      -8.609891010822e-14       0.000000000000e+00       6.127672719527e-17       1.109355773103e-17       1.461901877840e-18 
 2826       4.756062953496e-12       2.161734106595e-13      -8.768329805871e-14       0.000000000000e+00       6.116714125994e-17       1.099379335381e-17       1.482406786375e-18 
 2827       4.734920419469e-12       2.167627367896e-13      -8.932159451686e-14       0.000000000000e+00       6.105776882461e-17       1.089375316393e-17       1.502600082056e-18 
 2828       4.714007380899e-12       2.173414076963e-13      -9.101258136690e-14       0.000000000000e+00       6.094860942398e-17       1.079347689565e-17       1.522393475819e-18 
 2829       4.693325996322e-12       2.179090573618e-13      -9.275503681105e-14       0.000000000000e+00       6.083966258987e-17       1.069300439638e-17       1.541698430331e-18 
 2830       4.672878429247e-12       2.184653187833e-13      -9.454773536613e-14       0.000000000000e+00       6.073092785128e-17       1.059237562685e-17       1.560426159769e-18 
 2831       4.652666848158e-12       2.190098239724e-13      -9.638944786030e-14       0.000000000000e+00       6.062240473430e-17       1.049163066120e-17       1.578487629607e-18 
 2832       4.632693426523e-12       2.195422039535e-13      -9.827894142966e-14       0.000000000000e+00       6.051409276219e-17       1.039080968705e-17       1.595793556388e-18 
 2833       4.612960342791e-12       2.200620887639e-13      -1.002149795150e-13       0.000000000000e+00       6.040599145531e-17       1.028995300563e-17       1.612254407512e-18 
 2834       4.593469780402e-12       2.205691074522e-13      -1.021963218585e-13       0.000000000000e+00       6.029810033116e-17       1.018910103188e-17       1.627780401016e-18 
 2835       4.574223927790e-12       2.210628880778e-13      -1.042217245002e-13       0.000000000000e+00       6.019041890438e-17       1.008829429452e-17       1.642281505352e-18 
