# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1416       1.170057675078e-10       1.877802774480e-12      -7.041483151964e-12       0.000000000000e+00       1.334685967983e-15       5.207547025436e-16      -3.691992115558e-17 
 1417       1.170740254513e-10       1.856162676274e-12      -6.951919982357e-12       0.000000000000e+00       1.330845981366e-15       5.202018563945e-16      -3.618891653664e-17 
 1418       1.171353053541e-10       1.834894661240e-12      -6.861166828200e-12       0.000000000000e+00       1.327019267365e-15       5.196445043533e-16      -3.545830289625e-17 
 1419       1.171895500217e-10       1.814004656095e-12      -6.769261961793e-12       0.000000000000e+00       1.323205775107e-15       5.190795572993e-16      -3.472815123145e-17 
 1420       1.172367020608e-10       1.793498613527e-12      -6.676243889269e-12       0.000000000000e+00       1.319405453029e-15       5.185039087430e-16      -3.399853290681e-17 
 1421       1.172767038791e-10       1.773382512238e-12      -6.582151351021e-12       0.000000000000e+00       1.315618248872e-15       5.179144347947e-16      -3.326951965510e-17 
 1422       1.173094976848e-10       1.753662356982e-12      -6.487023322119e-12       0.000000000000e+00       1.311844109679e-15       5.173079941345e-16      -3.254118357789e-17 
 1423       1.173350254866e-10       1.734344178611e-12      -6.390899012734e-12       0.000000000000e+00       1.308082981797e-15       5.166814279817e-16      -3.181359714615e-17 
 1424       1.173532290933e-10       1.715434034112e-12      -6.293817868558e-12       0.000000000000e+00       1.304334810874e-15       5.160315600639e-16      -3.108683320091e-17 
 1425       1.173640501135e-10       1.696938006649e-12      -6.195819571226e-12       0.000000000000e+00       1.300599541857e-15       5.153551965867e-16      -3.036096495386e-17 
 1426       1.173674299554e-10       1.678862205606e-12      -6.096944038736e-12       0.000000000000e+00       1.296877118989e-15       5.146491262031e-16      -2.963606598796e-17 
 1427       1.173633098264e-10       1.661212766626e-12      -5.997231425873e-12       0.000000000000e+00       1.293167485811e-15       5.139101199830e-16      -2.891221025807e-17 
 1428       1.173516307330e-10       1.643995851653e-12      -5.896722124626e-12       0.000000000000e+00       1.289470585158e-15       5.131349313822e-16      -2.818947209159e-17 
 1429       1.173323334802e-10       1.627217648973e-12      -5.795456764614e-12       0.000000000000e+00       1.285786359159e-15       5.123202962127e-16      -2.746792618905e-17 
 1430       1.173053586716e-10       1.610884373255e-12      -5.693476213504e-12       0.000000000000e+00       1.282114749232e-15       5.114629326111e-16      -2.674764762473e-17 
 1431       1.172706467090e-10       1.595002265594e-12      -5.590821577434e-12       0.000000000000e+00       1.278455696089e-15       5.105595410089e-16      -2.602871184731e-17 
 1432       1.172281377919e-10       1.579577593547e-12      -5.487534201434e-12       0.000000000000e+00       1.274809139727e-15       5.096068041015e-16      -2.531119468046e-17 
 1433       1.171777719176e-10       1.564616651181e-12      -5.383655669846e-12       0.000000000000e+00       1.271175019432e-15       5.086013868175e-16      -2.459517232348e-17 
 1434       1.171194888805e-10       1.550125759108e-12      -5.279227806747e-12       0.000000000000e+00       1.267553273775e-15       5.075399362888e-16      -2.388072135190e-17 
 1435       1.170532282723e-10       1.536111264530e-12      -5.174292676369e-12       0.000000000000e+00       1.263943840612e-15       5.064190818190e-16      -2.316791871813e-17 
 1436       1.169789294812e-10       1.522579541279e-12      -5.068892583523e-12       0.000000000000e+00       1.260346657079e-15       5.052354348540e-16      -2.245684175205e-17 
 1437       1.168965316921e-10       1.509536989858e-12      -4.963070074016e-12       0.000000000000e+00       1.256761659597e-15       5.039855889505e-16      -2.174756816165e-17 
 1438       1.168059738860e-10       1.496990037480e-12      -4.856867935075e-12       0.000000000000e+00       1.253188783862e-15       5.026661197459e-16      -2.104017603363e-17 
 1439       1.167071948397e-10       1.484945138115e-12      -4.750329195769e-12       0.000000000000e+00       1.249627964851e-15       5.012735849277e-16      -2.033474383405e-17 
 1440       1.166001331260e-10       1.473408772523e-12      -4.643497127428e-12       0.000000000000e+00       1.246079136817e-15       4.998045242026e-16      -1.963135040892e-17 
 1441       1.164847469467e-10       1.462386079306e-12      -4.536413626270e-12       0.000000000000e+00       1.242542238936e-15       4.982563852009e-16      -1.893006855604e-17 
 1442       1.163610738542e-10       1.451876732748e-12      -4.429114342476e-12       0.000000000000e+00       1.239017232314e-15       4.966303115295e-16      -1.823094566784e-17 
 1443       1.162291716358e-10       1.441879023217e-12      -4.321633502515e-12       0.000000000000e+00       1.235504083150e-15       4.949283829542e-16      -1.753402289330e-17 
 1444       1.160890985356e-10       1.432391222328e-12      -4.214005522786e-12       0.000000000000e+00       1.232002757104e-15       4.931526920563e-16      -1.683934154916e-17 
 1445       1.159409132554e-10       1.423411582905e-12      -4.106265009941e-12       0.000000000000e+00       1.228513219291e-15       4.913053442547e-16      -1.614694312023e-17 
 1446       1.157846749556e-10       1.414938338941e-12      -3.998446761216e-12       0.000000000000e+00       1.225035434284e-15       4.893884578296e-16      -1.545686925957e-17 
 1447       1.156204432557e-10       1.406969705562e-12      -3.890585764759e-12       0.000000000000e+00       1.221569366113e-15       4.874041639447e-16      -1.476916178877e-17 
 1448       1.154482782360e-10       1.399503878990e-12      -3.782717199956e-12       0.000000000000e+00       1.218114978258e-15       4.853546066706e-16      -1.408386269819e-17 
 1449       1.152682404375e-10       1.392539036503e-12      -3.674876437760e-12       0.000000000000e+00       1.214672233657e-15       4.832419430078e-16      -1.340101414724e-17 
 1450       1.150803908633e-10       1.386073336398e-12      -3.567099041020e-12       0.000000000000e+00       1.211241094697e-15       4.810683429091e-16      -1.272065846457e-17 
 1451       1.148847909796e-10       1.380104917953e-12      -3.459420764806e-12       0.000000000000e+00       1.207821523215e-15       4.788359893027e-16      -1.204283814836e-17 
 1452       1.146815027160e-10       1.374631901389e-12      -3.351877556738e-12       0.000000000000e+00       1.204413480500e-15       4.765470781154e-16      -1.136759586659e-17 
 1453       1.144705884671e-10       1.369652387833e-12      -3.244505557317e-12       0.000000000000e+00       1.201016927288e-15       4.742038182953e-16      -1.069497445722e-17 
 1454       1.142521110927e-10       1.365164459276e-12      -3.137341100248e-12       0.000000000000e+00       1.197631823762e-15       4.718084318345e-16      -1.002501692851e-17 
 1455       1.140261339191e-10       1.361166178541e-12      -3.030420712771e-12       0.000000000000e+00       1.194258129551e-15       4.693631537924e-16      -9.357766459208e-18 
 1456       1.137927207396e-10       1.357655589243e-12      -2.923781115986e-12       0.000000000000e+00       1.190895803728e-15       4.668702323183e-16      -8.693266398858e-18 
 1457       1.135519358159e-10       1.354630715747e-12      -2.817459225187e-12       0.000000000000e+00       1.187544804812e-15       4.643319286744e-16      -8.031560268004e-18 
 1458       1.133038438783e-10       1.352089563136e-12      -2.711492150183e-12       0.000000000000e+00       1.184205090762e-15       4.617505172589e-16      -7.372691758456e-18 
 1459       1.130485101272e-10       1.350030117169e-12      -2.605917195627e-12       0.000000000000e+00       1.180876618978e-15       4.591282856287e-16      -6.716704733540e-18 
 1460       1.127860002336e-10       1.348450344246e-12      -2.500771861349e-12       0.000000000000e+00       1.177559346302e-15       4.564675345220e-16      -6.063643228342e-18 
 1461       1.125163803400e-10       1.347348191366e-12      -2.396093842678e-12       0.000000000000e+00       1.174253229014e-15       4.537705778821e-16      -5.413551449961e-18 
 1462       1.122397170614e-10       1.346721586095e-12      -2.291921030773e-12       0.000000000000e+00       1.170958222830e-15       4.510397428794e-16      -4.766473777755e-18 
 1463       1.119560774859e-10       1.346568436522e-12      -2.188291512951e-12       0.000000000000e+00       1.167674282905e-15       4.482773699348e-16      -4.122454763591e-18 
 1464       1.116655291759e-10       1.346886631224e-12      -2.085243573012e-12       0.000000000000e+00       1.164401363827e-15       4.454858127424e-16      -3.481539132097e-18 
 1465       1.113681401689e-10       1.347674039229e-12      -1.982815691570e-12       0.000000000000e+00       1.161139419619e-15       4.426674382924e-16      -2.843771780903e-18 
 1466       1.110639789781e-10       1.348928509975e-12      -1.881046546379e-12       0.000000000000e+00       1.157888403737e-15       4.398246268945e-16      -2.209197780900e-18 
 1467       1.107531145936e-10       1.350647873276e-12      -1.779975012664e-12       0.000000000000e+00       1.154648269068e-15       4.369597721998e-16      -1.577862376480e-18 
 1468       1.104356164829e-10       1.352829939281e-12      -1.679640163444e-12       0.000000000000e+00       1.151418967930e-15       4.340752812249e-16      -9.498109857894e-19 
 1469       1.101115545923e-10       1.355472498436e-12      -1.580081269862e-12       0.000000000000e+00       1.148200452071e-15       4.311735743738e-16      -3.250892009790e-19 
 1470       1.097809993473e-10       1.358573321448e-12      -1.481337801514e-12       0.000000000000e+00       1.144992672666e-15       4.282570854613e-16       2.962572115504e-19 
 1471       1.094440216535e-10       1.362130159246e-12      -1.383449426778e-12       0.000000000000e+00       1.141795580316e-15       4.253282617360e-16       9.141823108971e-19 
 1472       1.091006928978e-10       1.366140742943e-12      -1.286456013138e-12       0.000000000000e+00       1.138609125051e-15       4.223895639029e-16       1.528639981410e-18 
 1473       1.087510849489e-10       1.370602783799e-12      -1.190397627513e-12       0.000000000000e+00       1.135433256321e-15       4.194434661465e-16       2.139583932440e-18 
 1474       1.083952701584e-10       1.375513973182e-12      -1.095314536588e-12       0.000000000000e+00       1.132267923003e-15       4.164924561535e-16       2.746967698090e-18 
 1475       1.080333213615e-10       1.380871982530e-12      -1.001247207138e-12       0.000000000000e+00       1.129113073394e-15       4.135390351361e-16       3.350744636969e-18 
 1476       1.076653118781e-10       1.386674463312e-12      -9.082363063575e-13       0.000000000000e+00       1.125968655214e-15       4.105857178546e-16       3.950867931937e-18 
 1477       1.072913155134e-10       1.392919046994e-12      -8.163227021893e-13       0.000000000000e+00       1.122834615601e-15       4.076350326402e-16       4.547290589863e-18 
 1478       1.069114065590e-10       1.399603344997e-12      -7.255474636508e-13       0.000000000000e+00       1.119710901112e-15       4.046895214183e-16       5.139965441373e-18 
 1479       1.065256597935e-10       1.406724948662e-12      -6.359518611625e-13       0.000000000000e+00       1.116597457722e-15       4.017517397310e-16       5.728845140600e-18 
 1480       1.061341581637e-10       1.414280644414e-12      -5.475729088669e-13       0.000000000000e+00       1.113494235371e-15       3.988238698183e-16       6.313888412306e-18 
 1481       1.057370159082e-10       1.422264050861e-12      -4.604299427342e-13       0.000000000000e+00       1.110401201665e-15       3.959065556305e-16       6.895078861281e-18 
 1482       1.053343556641e-10       1.430667958270e-12      -3.745379104668e-13       0.000000000000e+00       1.107318328312e-15       3.930000563484e-16       7.472406348328e-18 
 1483       1.049263008086e-10       1.439485111161e-12      -2.899118175562e-13       0.000000000000e+00       1.104245586576e-15       3.901046322821e-16       8.045860759864e-18 
 1484       1.045129754606e-10       1.448708208227e-12      -2.065667273663e-13       0.000000000000e+00       1.101182947284e-15       3.872205448727e-16       8.615432008005e-18 
 1485       1.040945044818e-10       1.458329902254e-12      -1.245177612176e-13       0.000000000000e+00       1.098130380821e-15       3.843480566943e-16       9.181110030660e-18 
