# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1575       6.186299054266e-11       2.934184111075e-12       7.878787223450e-13       0.000000000000e+00       8.603426163016e-16       1.701506167684e-16       4.181859684301e-17 
 1576       6.151031074568e-11       2.945908932317e-12       7.322943333187e-13       0.000000000000e+00       8.580660103034e-16       1.676611476275e-16       4.193857491513e-17 
 1577       6.116282677274e-11       2.957324756547e-12       6.758226329981e-13       0.000000000000e+00       8.557965802068e-16       1.651688978395e-16       4.205302053816e-17 
 1578       6.082058511268e-11       2.968426919156e-12       6.184921586177e-13       0.000000000000e+00       8.535343002895e-16       1.626748186497e-16       4.216196864862e-17 
 1579       6.048363240508e-11       2.979210736587e-12       5.603316035478e-13       0.000000000000e+00       8.512791445229e-16       1.601798661019e-16       4.226545444232e-17 
 1580       6.015201544035e-11       2.989671506305e-12       5.013698175474e-13       0.000000000000e+00       8.490310865710e-16       1.576850010460e-16       4.236351337482e-17 
 1581       5.982578115999e-11       2.999804506773e-12       4.416358070172e-13       0.000000000000e+00       8.467900997898e-16       1.551911891454e-16       4.245618116184e-17 
 1582       5.950497665676e-11       3.009604997425e-12       3.811587352526e-13       0.000000000000e+00       8.445561572270e-16       1.526994008850e-16       4.254349377974e-17 
 1583       5.918964917486e-11       3.019068218635e-12       3.199679226960e-13       0.000000000000e+00       8.423292316212e-16       1.502106115783e-16       4.262548746600e-17 
 1584       5.887984611012e-11       3.028189391692e-12       2.580928471906e-13       0.000000000000e+00       8.401092954014e-16       1.477258013751e-16       4.270219871963e-17 
 1585       5.857561501023e-11       3.036963718773e-12       1.955631442323e-13       0.000000000000e+00       8.378963206864e-16       1.452459552693e-16       4.277366430164e-17 
 1586       5.827700357488e-11       3.045386382915e-12       1.324086072235e-13       0.000000000000e+00       8.356902792838e-16       1.427720631062e-16       4.283992123551e-17 
 1587       5.798405965596e-11       3.053452547984e-12       6.865918772543e-14       0.000000000000e+00       8.334911426902e-16       1.403051195902e-16       4.290100680763e-17 
 1588       5.769683125780e-11       3.061157358655e-12       4.344995711034e-15       0.000000000000e+00       8.312988820898e-16       1.378461242922e-16       4.295695856775e-17 
 1589       5.741536653729e-11       3.068495940377e-12      -6.050370018181e-14       0.000000000000e+00       8.291134683544e-16       1.353960816575e-16       4.300781432945e-17 
 1590       5.713971380413e-11       3.075463399350e-12      -1.258564723976e-13       0.000000000000e+00       8.269348720423e-16       1.329560010130e-16       4.305361217057e-17 
 1591       5.686992152096e-11       3.082054822496e-12      -1.916827342104e-13       0.000000000000e+00       8.247630633980e-16       1.305268965750e-16       4.309439043369e-17 
 1592       5.660603830364e-11       3.088265277433e-12      -2.579517394708e-13       0.000000000000e+00       8.225980123518e-16       1.281097874566e-16       4.313018772659e-17 
 1593       5.634811292134e-11       3.094089812443e-12      -3.246325823530e-13       0.000000000000e+00       8.204396885185e-16       1.257056976754e-16       4.316104292265e-17 
 1594       5.609619429681e-11       3.099523456453e-12      -3.916941971021e-13       0.000000000000e+00       8.182880611977e-16       1.233156561611e-16       4.318699516137e-17 
 1595       5.585033150652e-11       3.104561218997e-12      -4.591053577810e-13       0.000000000000e+00       8.161430993724e-16       1.209406967630e-16       4.320808384878e-17 
 1596       5.561057378088e-11       3.109198090198e-12      -5.268346780178e-13       0.000000000000e+00       8.140047717089e-16       1.185818582575e-16       4.322434865794e-17 
 1597       5.537695632291e-11       3.113430102277e-12      -5.948516967737e-13       0.000000000000e+00       8.118730490211e-16       1.162400738901e-16       4.323582704202e-17 
 1598       5.514945762187e-11       3.117257524791e-12      -6.631301470337e-13       0.000000000000e+00       8.097479116905e-16       1.139158388799e-16       4.324254674791e-17 
 1599       5.492804174897e-11       3.120681698611e-12      -7.316447165553e-13       0.000000000000e+00       8.076293423129e-16       1.116095398844e-16       4.324453323501e-17 
 1600       5.471267250295e-11       3.123703977060e-12      -8.003699643626e-13       0.000000000000e+00       8.055173232391e-16       1.093215651910e-16       4.324181215657e-17 
 1601       5.450331340960e-11       3.126325725933e-12      -8.692803205444e-13       0.000000000000e+00       8.034118365746e-16       1.070523047194e-16       4.323440936009e-17 
 1602       5.429992772124e-11       3.128548323522e-12      -9.383500860531e-13       0.000000000000e+00       8.013128641787e-16       1.048021500243e-16       4.322235088763e-17 
 1603       5.410247841632e-11       3.130373160637e-12      -1.007553432502e-12       0.000000000000e+00       7.992203876644e-16       1.025714942971e-16       4.320566297619e-17 
 1604       5.391092819888e-11       3.131801640630e-12      -1.076864401965e-12       0.000000000000e+00       7.971343883976e-16       1.003607323689e-16       4.318437205797e-17 
 1605       5.372523949810e-11       3.132835179416e-12      -1.146256906771e-12       0.000000000000e+00       7.950548474970e-16       9.817026071261e-17       4.315850476077e-17 
 1606       5.354537446783e-11       3.133475205493e-12      -1.215704729308e-12       0.000000000000e+00       7.929817458332e-16       9.600047744533e-17       4.312808790831e-17 
 1607       5.337129498608e-11       3.133723159970e-12      -1.285181521816e-12       0.000000000000e+00       7.909150640285e-16       9.385178233069e-17       4.309314852057e-17 
 1608       5.320296265461e-11       3.133580496587e-12      -1.354660806188e-12       0.000000000000e+00       7.888547824563e-16       9.172457678133e-17       4.305371381412e-17 
 1609       5.304033879837e-11       3.133048681735e-12      -1.424115973767e-12       0.000000000000e+00       7.868008812406e-16       8.961926386118e-17       4.300981120245e-17 
 1610       5.288338446511e-11       3.132129194482e-12      -1.493520285144e-12       0.000000000000e+00       7.847533402556e-16       8.753624828789e-17       4.296146829634e-17 
 1611       5.273206042482e-11       3.130823526592e-12      -1.562846869958e-12       0.000000000000e+00       7.827121391251e-16       8.547593643517e-17       4.290871290414e-17 
 1612       5.258632716932e-11       3.129133182553e-12      -1.632068726693e-12       0.000000000000e+00       7.806772572222e-16       8.343873633518e-17       4.285157303219e-17 
 1613       5.244614491176e-11       3.127059679593e-12      -1.701158722475e-12       0.000000000000e+00       7.786486736685e-16       8.142505768088e-17       4.279007688508e-17 
 1614       5.231147358614e-11       3.124604547706e-12      -1.770089592871e-12       0.000000000000e+00       7.766263673341e-16       7.943531182845e-17       4.272425286601e-17 
 1615       5.218227284683e-11       3.121769329673e-12      -1.838833941689e-12       0.000000000000e+00       7.746103168366e-16       7.746991179960e-17       4.265412957716e-17 
 1616       5.205850206811e-11       3.118555581087e-12      -1.907364240774e-12       0.000000000000e+00       7.726005005409e-16       7.552927228400e-17       4.257973581998e-17 
 1617       5.194012034369e-11       3.114964870373e-12      -1.975652829805e-12       0.000000000000e+00       7.705968965588e-16       7.361380964162e-17       4.250110059557e-17 
 1618       5.182708648622e-11       3.110998778810e-12      -2.043671916098e-12       0.000000000000e+00       7.685994827481e-16       7.172394190511e-17       4.241825310498e-17 
 1619       5.171935902683e-11       3.106658900555e-12      -2.111393574399e-12       0.000000000000e+00       7.666082367126e-16       6.986008878218e-17       4.233122274958e-17 
 1620       5.161689621465e-11       3.101946842667e-12      -2.178789746685e-12       0.000000000000e+00       7.646231358014e-16       6.802267165795e-17       4.224003913135e-17 
 1621       5.151965601632e-11       3.096864225124e-12      -2.245832241962e-12       0.000000000000e+00       7.626441571083e-16       6.621211359737e-17       4.214473205329e-17 
 1622       5.142759611554e-11       3.091412680852e-12      -2.312492736061e-12       0.000000000000e+00       7.606712774717e-16       6.442883934754e-17       4.204533151970e-17 
 1623       5.134067391259e-11       3.085593855743e-12      -2.378742771441e-12       0.000000000000e+00       7.587044734735e-16       6.267327534012e-17       4.194186773651e-17 
 1624       5.125884652382e-11       3.079409408678e-12      -2.444553756980e-12       0.000000000000e+00       7.567437214392e-16       6.094584969367e-17       4.183437111168e-17 
 1625       5.118207078121e-11       3.072861011551e-12      -2.509896967781e-12       0.000000000000e+00       7.547889974372e-16       5.924699221607e-17       4.172287225547e-17 
 1626       5.111030323188e-11       3.065950349292e-12      -2.574743544964e-12       0.000000000000e+00       7.528402772781e-16       5.757713440685e-17       4.160740198082e-17 
 1627       5.104350013763e-11       3.058679119885e-12      -2.639064495467e-12       0.000000000000e+00       7.508975365147e-16       5.593670945957e-17       4.148799130367e-17 
 1628       5.098161747444e-11       3.051049034398e-12      -2.702830691844e-12       0.000000000000e+00       7.489607504410e-16       5.432615226421e-17       4.136467144329e-17 
 1629       5.092461093201e-11       3.043061816996e-12      -2.766012872063e-12       0.000000000000e+00       7.470298940920e-16       5.274589940955e-17       4.123747382264e-17 
 1630       5.087243591326e-11       3.034719204973e-12      -2.828581639304e-12       0.000000000000e+00       7.451049422434e-16       5.119638918550e-17       4.110643006870e-17 
 1631       5.082504753390e-11       3.026022948767e-12      -2.890507461758e-12       0.000000000000e+00       7.431858694104e-16       4.967806158551e-17       4.097157201278e-17 
 1632       5.078240062192e-11       3.016974811986e-12      -2.951760672423e-12       0.000000000000e+00       7.412726498482e-16       4.819135830895e-17       4.083293169090e-17 
 1633       5.074444971711e-11       3.007576571430e-12      -3.012311468904e-12       0.000000000000e+00       7.393652575507e-16       4.673672276343e-17       4.069054134409e-17 
 1634       5.071114907061e-11       2.997830017114e-12      -3.072129913212e-12       0.000000000000e+00       7.374636662504e-16       4.531460006725e-17       4.054443341877e-17 
 1635       5.068245264441e-11       2.987736952289e-12      -3.131185931560e-12       0.000000000000e+00       7.355678494179e-16       4.392543705170e-17       4.039464056704e-17 
 1636       5.065830828249e-11       2.977299808657e-12      -3.189452506627e-12       0.000000000000e+00       7.336777822994e-16       4.256953491577e-17       4.024119631776e-17 
 1637       5.063864016819e-11       2.966523497986e-12      -3.246915285976e-12       0.000000000000e+00       7.317934480511e-16       4.124660574434e-17       4.008413709559e-17 
 1638       5.062336620901e-11       2.955413577099e-12      -3.303563059156e-12       0.000000000000e+00       7.299148316584e-16       3.995621202885e-17       3.992350022067e-17 
 1639       5.061240385002e-11       2.943975634232e-12      -3.359384572981e-12       0.000000000000e+00       7.280419179030e-16       3.869791365086e-17       3.975932323993e-17 
 1640       5.060567007317e-11       2.932215289086e-12      -3.414368531466e-12       0.000000000000e+00       7.261746913623e-16       3.747126787778e-17       3.959164392741e-17 
 1641       5.060308139649e-11       2.920138192879e-12      -3.468503595774e-12       0.000000000000e+00       7.243131364088e-16       3.627582935872e-17       3.942050028468e-17 
 1642       5.060455387342e-11       2.907750028390e-12      -3.521778384150e-12       0.000000000000e+00       7.224572372098e-16       3.511115012017e-17       3.924593054117e-17 
