# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2808       5.173430409378e-12       2.041621608011e-13      -6.857746015771e-14       0.000000000000e+00       6.316860236980e-17       1.270938224335e-17       1.150164806993e-18 
 2809       5.148520785088e-12       2.048818051493e-13      -6.906281016181e-14       0.000000000000e+00       6.305532297268e-17       1.262027130914e-17       1.162701320590e-18 
 2810       5.123802711914e-12       2.055972129854e-13      -6.962221987238e-14       0.000000000000e+00       6.294226455300e-17       1.253022720966e-17       1.176389080998e-18 
 2811       5.099278257047e-12       2.063080359491e-13      -7.025453302143e-14       0.000000000000e+00       6.282942669354e-17       1.243928775403e-17       1.191143995470e-18 
 2812       5.074949492570e-12       2.070139247108e-13      -7.095858971468e-14       0.000000000000e+00       6.271680897432e-17       1.234749086280e-17       1.206881726738e-18 
 2813       5.050818495462e-12       2.077145289707e-13      -7.173322642830e-14       0.000000000000e+00       6.260441097252e-17       1.225487456808e-17       1.223517692797e-18 
 2814       5.026887347603e-12       2.084094974577e-13      -7.257727600553e-14       0.000000000000e+00       6.249223226252e-17       1.216147701364e-17       1.240967066684e-18 
 2815       5.003158135778e-12       2.090984779289e-13      -7.348956765339e-14       0.000000000000e+00       6.238027241589e-17       1.206733645495e-17       1.259144776260e-18 
 2816       4.979632951680e-12       2.097811171686e-13      -7.446892693934e-14       0.000000000000e+00       6.226853100136e-17       1.197249125938e-17       1.277965503988e-18 
 2817       4.956313891915e-12       2.104570609872e-13      -7.551417578797e-14       0.000000000000e+00       6.215700758488e-17       1.187697990622e-17       1.297343686721e-18 
 2818       4.933203058004e-12       2.111259542209e-13      -7.662413247766e-14       0.000000000000e+00       6.204570172952e-17       1.178084098681e-17       1.317193515476e-18 
 2819       4.910302556391e-12       2.117874407304e-13      -7.779761163728e-14       0.000000000000e+00       6.193461299557e-17       1.168411320463e-17       1.337428935217e-18 
 2820       4.887614498444e-12       2.124411634001e-13      -7.903342424284e-14       0.000000000000e+00       6.182374094046e-17       1.158683537543e-17       1.357963644640e-18 
 2821       4.865141000457e-12       2.130867641373e-13      -8.033037761420e-14       0.000000000000e+00       6.171308511880e-17       1.148904642729e-17       1.378711095949e-18 
 2822       4.842884183662e-12       2.137238838715e-13      -8.168727541172e-14       0.000000000000e+00       6.160264508236e-17       1.139078540074e-17       1.399584494640e-18 
 2823       4.820846174223e-12       2.143521625534e-13      -8.310291763293e-14       0.000000000000e+00       6.149242038007e-17       1.129209144886e-17       1.420496799279e-18 
 2824       4.799029103247e-12       2.149712391538e-13      -8.457610060924e-14       0.000000000000e+00       6.138241055801e-17       1.119300383737e-17       1.441360721289e-18 
 2825       4.777435106787e-12       2.155807516633e-13      -8.610561700260e-14       0.000000000000e+00       6.127261515942e-17       1.109356194476e-17       1.462088724725e-18 
 2826       4.756066325842e-12       2.161803370910e-13      -8.769025580216e-14       0.000000000000e+00       6.116303372469e-17       1.099380526235e-17       1.482593026057e-18 
 2827       4.734924906366e-12       2.167696314638e-13      -8.932880232098e-14       0.000000000000e+00       6.105366579137e-17       1.089377339442e-17       1.502785593952e-18 
 2828       4.714012999270e-12       2.173482698254e-13      -9.102003819267e-14       0.000000000000e+00       6.094451089413e-17       1.079350605827e-17       1.522578149056e-18 
 2829       4.693332760425e-12       2.179158862359e-13      -9.276274136811e-14       0.000000000000e+00       6.083556856480e-17       1.069304308440e-17       1.541882163772e-18 
 2830       4.672886350667e-12       2.184721137703e-13      -9.455568611209e-14       0.000000000000e+00       6.072683833234e-17       1.059242441650e-17       1.560608862043e-18 
 2831       4.652675935804e-12       2.190165845180e-13      -9.639764299999e-14       0.000000000000e+00       6.061831972285e-17       1.049169011167e-17       1.578669219134e-18 
 2832       4.632703686612e-12       2.195489295822e-13      -9.828737891449e-14       0.000000000000e+00       6.051001225956e-17       1.039088034041e-17       1.595973961410e-18 
 2833       4.612971778850e-12       2.200687790784e-13      -1.002236570422e-13       0.000000000000e+00       6.040191546282e-17       1.029003538679e-17       1.612433566120e-18 
 2834       4.593482393253e-12       2.205757621341e-13      -1.022052368704e-13       0.000000000000e+00       6.029402885013e-17       1.018919564853e-17       1.627958261177e-18 
 2835       4.574237715544e-12       2.210695068877e-13      -1.042308741836e-13       0.000000000000e+00       6.018635193609e-17       1.008840163710e-17       1.642458024940e-18 
 2836       4.555239936436e-12       2.215496404876e-13      -1.062993210604e-13       0.000000000000e+00       6.007888423243e-17       9.987693977816e-18       1.655842585993e-18 
 2837       4.536491251634e-12       2.220157890917e-13      -1.084093258701e-13       0.000000000000e+00       5.997162524799e-17       9.887113409949e-18       1.668021422927e-18 
 2838       4.517993861839e-12       2.224675778659e-13      -1.105596332690e-13       0.000000000000e+00       5.986457448874e-17       9.786700786815e-18       1.678903764122e-18 
 2839       4.499749972756e-12       2.229046309839e-13      -1.127489841979e-13       0.000000000000e+00       5.975773145773e-17       9.686497075884e-18       1.688398587529e-18 
 2840       4.481761795095e-12       2.233265716261e-13      -1.149761158779e-13       0.000000000000e+00       5.965109565516e-17       9.586543358875e-18       1.696414620446e-18 
 2841       4.464031544574e-12       2.237330219784e-13      -1.172397618077e-13       0.000000000000e+00       5.954466657831e-17       9.486880831859e-18       1.702860339306e-18 
 2842       4.446561441926e-12       2.241236032321e-13      -1.195386517599e-13       0.000000000000e+00       5.943844372154e-17       9.387550805359e-18       1.707643969452e-18 
 2843       4.429353712901e-12       2.244979355822e-13      -1.218715117780e-13       0.000000000000e+00       5.933242657636e-17       9.288594704445e-18       1.710673484924e-18 
 2844       4.412410588270e-12       2.248556382272e-13      -1.242370641728e-13       0.000000000000e+00       5.922661463133e-17       9.190054068843e-18       1.711856608233e-18 
 2845       4.395733708614e-12       2.251963845297e-13      -1.266340313035e-13       0.000000000000e+00       5.912100739216e-17       9.091971475372e-18       1.711130646661e-18 
 2846       4.379322335326e-12       2.255200678110e-13      -1.290611469494e-13       0.000000000000e+00       5.901560444190e-17       8.994393310276e-18       1.708552169379e-18 
 2847       4.363175130407e-12       2.258266364085e-13      -1.315171449900e-13       0.000000000000e+00       5.891040538106e-17       8.897367011363e-18       1.704207791530e-18 
 2848       4.347290750842e-12       2.261160385910e-13      -1.340007556229e-13       0.000000000000e+00       5.880540980753e-17       8.800940147077e-18       1.698184379868e-18 
 2849       4.331667848593e-12       2.263882225593e-13      -1.365107053606e-13       0.000000000000e+00       5.870061731665e-17       8.705160416605e-18       1.690569052982e-18 
 2850       4.316305070596e-12       2.266431364453e-13      -1.390457170270e-13       0.000000000000e+00       5.859602750116e-17       8.610075649998e-18       1.681449181519e-18 
 2851       4.301201058754e-12       2.268807283128e-13      -1.416045097541e-13       0.000000000000e+00       5.849163995123e-17       8.515733808278e-18       1.670912388405e-18 
 2852       4.286354449938e-12       2.271009461570e-13      -1.441857989791e-13       0.000000000000e+00       5.838745425441e-17       8.422182983556e-18       1.659046549073e-18 
 2853       4.271763875974e-12       2.273037379045e-13      -1.467882964409e-13       0.000000000000e+00       5.828346999570e-17       8.329471399146e-18       1.645939791682e-18 
 2854       4.257427963645e-12       2.274890514133e-13      -1.494107101766e-13       0.000000000000e+00       5.817968675746e-17       8.237647409674e-18       1.631680497340e-18 
 2855       4.243345334681e-12       2.276568344728e-13      -1.520517445186e-13       0.000000000000e+00       5.807610411949e-17       8.146759501201e-18       1.616357300332e-18 
 2856       4.229514605761e-12       2.278070348040e-13      -1.547101000913e-13       0.000000000000e+00       5.797272165896e-17       8.056856291325e-18       1.600059088338e-18 
 2857       4.215934388499e-12       2.279396000588e-13      -1.573844738076e-13       0.000000000000e+00       5.786953895046e-17       7.967986529306e-18       1.582875002660e-18 
 2858       4.202603289448e-12       2.280544778207e-13      -1.600735588659e-13       0.000000000000e+00       5.776655556596e-17       7.880199096172e-18       1.564894438443e-18 
 2859       4.189519910090e-12       2.281516156043e-13      -1.627760447465e-13       0.000000000000e+00       5.766377107482e-17       7.793543004836e-18       1.546207044898e-18 
 2860       4.176682846833e-12       2.282309608553e-13      -1.654906172086e-13       0.000000000000e+00       5.756118504380e-17       7.708067400211e-18       1.526902725530e-18 
 2861       4.164090691005e-12       2.282924609508e-13      -1.682159582872e-13       0.000000000000e+00       5.745879703703e-17       7.623821559321e-18       1.507071638353e-18 
 2862       4.151742028851e-12       2.283360631989e-13      -1.709507462892e-13       0.000000000000e+00       5.735660661604e-17       7.540854891417e-18       1.486804196120e-18 
 2863       4.139635441527e-12       2.283617148387e-13      -1.736936557909e-13       0.000000000000e+00       5.725461333972e-17       7.459216938089e-18       1.466191066545e-18 
 2864       4.127769505097e-12       2.283693630405e-13      -1.764433576341e-13       0.000000000000e+00       5.715281676435e-17       7.378957373381e-18       1.445323172525e-18 
 2865       4.116142790523e-12       2.283589549056e-13      -1.791985189232e-13       0.000000000000e+00       5.705121644358e-17       7.300126003906e-18       1.424291692362e-18 
 2866       4.104753863669e-12       2.283304374661e-13      -1.819578030219e-13       0.000000000000e+00       5.694981192844e-17       7.222772768956e-18       1.403188059989e-18 
 2867       4.093601285286e-12       2.282837576852e-13      -1.847198695498e-13       0.000000000000e+00       5.684860276731e-17       7.146947740622e-18       1.382103965194e-18 
 2868       4.082683611017e-12       2.282188624570e-13      -1.874833743791e-13       0.000000000000e+00       5.674758850596e-17       7.072701123900e-18       1.361131353839e-18 
 2869       4.071999391384e-12       2.281356986064e-13      -1.902469696316e-13       0.000000000000e+00       5.664676868751e-17       7.000083256811e-18       1.340362428086e-18 
 2870       4.061547171789e-12       2.280342128891e-13      -1.930093036752e-13       0.000000000000e+00       5.654614285243e-17       6.929144610514e-18       1.319889646622e-18 
 2871       4.051325492506e-12       2.279143519918e-13      -1.957690211207e-13       0.000000000000e+00       5.644571053857e-17       6.859935789416e-18       1.299805724878e-18 
 2872       4.041332888679e-12       2.277760625316e-13      -1.985247628184e-13       0.000000000000e+00       5.634547128111e-17       6.792507531290e-18       1.280203635257e-18 
 2873       4.031567890313e-12       2.276192910566e-13      -2.012751658551e-13       0.000000000000e+00       5.624542461261e-17       6.726910707387e-18       1.261176607352e-18 
 2874       4.022029022272e-12       2.274439840455e-13      -2.040188635507e-13       0.000000000000e+00       5.614557006296e-17       6.663196322550e-18       1.242818128175e-18 
 2875       4.012714804277e-12       2.272500879075e-13      -2.067544854550e-13       0.000000000000e+00       5.604590715940e-17       6.601415515328e-18       1.225221942375e-18 
 2876       4.003623750894e-12       2.270375489826e-13      -2.094806573440e-13       0.000000000000e+00       5.594643542651e-17       6.541619558090e-18       1.208482052465e-18 
