# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1752       5.611273570358e-11       1.057578996778e-12      -3.036384676456e-12       0.000000000000e+00       5.488366618820e-16       4.872524736520e-18       8.359640796161e-18 
 1753       5.606640833814e-11       1.048289271252e-12      -2.988533216439e-12       0.000000000000e+00       5.475018769388e-16       4.973196713573e-18       8.054481432604e-18 
 1754       5.601669032733e-11       1.039300264313e-12      -2.940509427136e-12       0.000000000000e+00       5.461709236772e-16       5.076603773095e-18       7.750323315484e-18 
 1755       5.596360574794e-11       1.030611129254e-12      -2.892330981154e-12       0.000000000000e+00       5.448437922357e-16       5.183222873258e-18       7.447191703075e-18 
 1756       5.590717882462e-11       1.022221011810e-12      -2.844015632783e-12       0.000000000000e+00       5.435204726321e-16       5.293533116146e-18       7.145111951547e-18 
 1757       5.584743393013e-11       1.014129050150e-12      -2.795581218115e-12       0.000000000000e+00       5.422009547638e-16       5.408015750791e-18       6.844109515090e-18 
 1758       5.578439558553e-11       1.006334374860e-12      -2.747045655159e-12       0.000000000000e+00       5.408852284069e-16       5.527154176214e-18       6.544209946049e-18 
 1759       5.571808846047e-11       9.988361089362e-13      -2.698426943957e-12       0.000000000000e+00       5.395732832169e-16       5.651433944460e-18       6.245438895050e-18 
 1760       5.564853737334e-11       9.916333677680e-13      -2.649743166706e-12       0.000000000000e+00       5.382651087275e-16       5.781342763640e-18       5.947822111133e-18 
 1761       5.557576729158e-11       9.847252591268e-13      -2.601012487866e-12       0.000000000000e+00       5.369606943511e-16       5.917370500966e-18       5.651385441879e-18 
 1762       5.549980333184e-11       9.781108831537e-13      -2.552253154283e-12       0.000000000000e+00       5.356600293782e-16       6.060009185792e-18       5.356154833541e-18 
 1763       5.542067076023e-11       9.717893323467e-13      -2.503483495305e-12       0.000000000000e+00       5.343631029774e-16       6.209753012651e-18       5.062156331175e-18 
 1764       5.533839499259e-11       9.657596915480e-13      -2.454721922894e-12       0.000000000000e+00       5.330699041951e-16       6.367098344293e-18       4.769416078769e-18 
 1765       5.525300159464e-11       9.600210379318e-13      -2.405986931750e-12       0.000000000000e+00       5.317804219551e-16       6.532543714723e-18       4.477960319371e-18 
 1766       5.516451628228e-11       9.545724409914e-13      -2.357297099420e-12       0.000000000000e+00       5.304946450588e-16       6.706589832242e-18       4.187815395222e-18 
 1767       5.507296492177e-11       9.494129625271e-13      -2.308671086420e-12       0.000000000000e+00       5.292125621847e-16       6.889739582482e-18       3.899007747885e-18 
 1768       5.497837352998e-11       9.445416566329e-13      -2.260127636349e-12       0.000000000000e+00       5.279341618882e-16       7.082498031446e-18       3.611563918373e-18 
 1769       5.488076827462e-11       9.399575696847e-13      -2.211685576007e-12       0.000000000000e+00       5.266594326014e-16       7.285372428546e-18       3.325510547280e-18 
 1770       5.478017547446e-11       9.356597403274e-13      -2.163363815511e-12       0.000000000000e+00       5.253883626329e-16       7.498872209641e-18       3.040874374912e-18 
 1771       5.467662159957e-11       9.316471994623e-13      -2.115181348410e-12       0.000000000000e+00       5.241209401676e-16       7.723509000076e-18       2.757682241415e-18 
 1772       5.457013327151e-11       9.279189702348e-13      -2.067157251806e-12       0.000000000000e+00       5.228571532666e-16       7.959796617720e-18       2.475961086907e-18 
 1773       5.446073726362e-11       9.244740680214e-13      -2.019310686466e-12       0.000000000000e+00       5.215969898666e-16       8.208251076004e-18       2.195737951606e-18 
 1774       5.434846050120e-11       9.213115004177e-13      -1.971660896940e-12       0.000000000000e+00       5.203404377801e-16       8.469390586958e-18       1.917039975959e-18 
 1775       5.423333006174e-11       9.184302672253e-13      -1.924227211679e-12       0.000000000000e+00       5.190874846951e-16       8.743735564254e-18       1.639894400775e-18 
 1776       5.411537317519e-11       9.158293604398e-13      -1.877029043150e-12       0.000000000000e+00       5.178381181747e-16       9.031808626239e-18       1.364328567353e-18 
 1777       5.399461722415e-11       9.135077642378e-13      -1.830085887955e-12       0.000000000000e+00       5.165923256569e-16       9.334134598976e-18       1.090369917611e-18 
 1778       5.387108974408e-11       9.114644549644e-13      -1.783417326943e-12       0.000000000000e+00       5.153500944548e-16       9.651240519281e-18       8.180459942182e-19 
 1779       5.374481842360e-11       9.096984011210e-13      -1.737043025332e-12       0.000000000000e+00       5.141114117557e-16       9.983655637762e-18       5.473844407224e-19 
 1780       5.361583110464e-11       9.082085633523e-13      -1.690982732821e-12       0.000000000000e+00       5.128762646215e-16       1.033191142186e-17       2.784130016816e-19 
 1781       5.348415578273e-11       9.069938944341e-13      -1.645256283711e-12       0.000000000000e+00       5.116446399881e-16       1.069654155888e-17       1.115952279283e-20 
 1782       5.334982060716e-11       9.060533392603e-13      -1.599883597017e-12       0.000000000000e+00       5.104165246653e-16       1.107808195904e-17      -2.543480489772e-19 
 1783       5.321285388129e-11       9.053858348310e-13      -1.554884676589e-12       0.000000000000e+00       5.091919053367e-16       1.147707075850e-17      -5.180816652628e-19 
 1784       5.307328406272e-11       9.049903102393e-13      -1.510279611224e-12       0.000000000000e+00       5.079707685594e-16       1.189404832240e-17      -7.800131761693e-19 
 1785       5.293113976353e-11       9.048656866592e-13      -1.466088574788e-12       0.000000000000e+00       5.067531007637e-16       1.232955724790e-17      -1.040114330143e-18 
 1786       5.278644975052e-11       9.050108773328e-13      -1.422331826329e-12       0.000000000000e+00       5.055388882529e-16       1.278414236724e-17      -1.298356773842e-18 
 1787       5.263924294542e-11       9.054247875577e-13      -1.379029710192e-12       0.000000000000e+00       5.043281172033e-16       1.325835075074e-17      -1.554712052005e-18 
 1788       5.248954842514e-11       9.061063146748e-13      -1.336202656141e-12       0.000000000000e+00       5.031207736636e-16       1.375273170985e-17      -1.809151607323e-18 
 1789       5.233739542199e-11       9.070543480552e-13      -1.293871179470e-12       0.000000000000e+00       5.019168435551e-16       1.426783680022e-17      -2.061646780308e-18 
 1790       5.218281332389e-11       9.082677690884e-13      -1.252055881126e-12       0.000000000000e+00       5.007163126713e-16       1.480421982469e-17      -2.312168809165e-18 
 1791       5.202583167464e-11       9.097454511688e-13      -1.210777447817e-12       0.000000000000e+00       4.995191666775e-16       1.536243683637e-17      -2.560688829659e-18 
 1792       5.186648415902e-11       9.114857837470e-13      -1.170054437815e-12       0.000000000000e+00       4.983253921254e-16       1.594282630203e-17      -2.807181242704e-18 
 1793       5.170482059349e-11       9.134852402570e-13      -1.129896618334e-12       0.000000000000e+00       4.971349795047e-16       1.654484762346e-17      -3.051633847438e-18 
 1794       5.154089503390e-11       9.157397984692e-13      -1.090311573976e-12       0.000000000000e+00       4.959479202160e-16       1.716773722069e-17      -3.294037790633e-18 
 1795       5.137476179978e-11       9.182454153365e-13      -1.051306916147e-12       0.000000000000e+00       4.947642055581e-16       1.781072787605e-17      -3.534384206486e-18 
 1796       5.120647547478e-11       9.209980269632e-13      -1.012890283090e-12       0.000000000000e+00       4.935838267281e-16       1.847304872909e-17      -3.772664216616e-18 
 1797       5.103609090701e-11       9.239935485749e-13      -9.750693399216e-13       0.000000000000e+00       4.924067748209e-16       1.915392527134e-17      -4.008868930057e-18 
 1798       5.086366320943e-11       9.272278744883e-13      -9.378517786642e-13       0.000000000000e+00       4.912330408295e-16       1.985257934117e-17      -4.242989443258e-18 
 1799       5.068924776021e-11       9.306968780808e-13      -9.012453182797e-13       0.000000000000e+00       4.900626156441e-16       2.056822911861e-17      -4.475016840077e-18 
 1800       5.051290020312e-11       9.343964117599e-13      -8.652577047040e-13       0.000000000000e+00       4.888954900527e-16       2.130008912019e-17      -4.704942191776e-18 
 1801       5.033467644792e-11       9.383223069334e-13      -8.298967108808e-13       0.000000000000e+00       4.877316547404e-16       2.204737019374e-17      -4.932756557017e-18 
 1802       5.015463267071e-11       9.424703739786e-13      -7.951701367955e-13       0.000000000000e+00       4.865711002895e-16       2.280927951323e-17      -5.158450981860e-18 
 1803       4.997282531432e-11       9.468364022122e-13      -7.610858095090e-13       0.000000000000e+00       4.854138171791e-16       2.358502057363e-17      -5.382016499758e-18 
 1804       4.978931108869e-11       9.514161598600e-13      -7.276515831918e-13       0.000000000000e+00       4.842597957852e-16       2.437379318567e-17      -5.603444131550e-18 
 1805       4.960414697125e-11       9.562053940263e-13      -6.948753391576e-13       0.000000000000e+00       4.831090263802e-16       2.517479347074e-17      -5.822724885464e-18 
 1806       4.941739020727e-11       9.611998306640e-13      -6.627649858976e-13       0.000000000000e+00       4.819614991330e-16       2.598721385567e-17      -6.039849757103e-18 
 1807       4.922909831029e-11       9.663951745438e-13      -6.313284591142e-13       0.000000000000e+00       4.808172041086e-16       2.681024306758e-17      -6.254809729451e-18 
 1808       4.903932906242e-11       9.717871092242e-13      -6.005737217549e-13       0.000000000000e+00       4.796761312680e-16       2.764306612869e-17      -6.467595772861e-18 
 1809       4.884814051481e-11       9.773712970212e-13      -5.705087640462e-13       0.000000000000e+00       4.785382704683e-16       2.848486435118e-17      -6.678198845056e-18 
 1810       4.865559098794e-11       9.831433789776e-13      -5.411416035277e-13       0.000000000000e+00       4.774036114619e-16       2.933481533197e-17      -6.886609891122e-18 
 1811       4.846173907206e-11       9.890989748330e-13      -5.124802850857e-13       0.000000000000e+00       4.762721438971e-16       3.019209294758e-17      -7.092819843505e-18 
 1812       4.826664362753e-11       9.952336829936e-13      -4.845328809873e-13       0.000000000000e+00       4.751438573172e-16       3.105586734898e-17      -7.296819622008e-18 
 1813       4.807036378520e-11       1.001543080501e-12      -4.573074909145e-13       0.000000000000e+00       4.740187411608e-16       3.192530495636e-17      -7.498600133784e-18 
 1814       4.787295894683e-11       1.008022723004e-12      -4.308122419977e-13       0.000000000000e+00       4.728967847613e-16       3.279956845399e-17      -7.698152273336e-18 
 1815       4.767448878540e-11       1.014668144725e-12      -4.050552888498e-13       0.000000000000e+00       4.717779773471e-16       3.367781678506e-17      -7.895466922509e-18 
 1816       4.747501324553e-11       1.021474858432e-12      -3.800448136002e-13       0.000000000000e+00       4.706623080410e-16       3.455920514648e-17      -8.090534950487e-18 
 1817       4.727459254385e-11       1.028438355409e-12      -3.557890259287e-13       0.000000000000e+00       4.695497658605e-16       3.544288498373e-17      -8.283347213792e-18 
 1818       4.707328716938e-11       1.035554105422e-12      -3.322961630992e-13       0.000000000000e+00       4.684403397170e-16       3.632800398568e-17      -8.473894556274e-18 
 1819       4.687115788389e-11       1.042817556694e-12      -3.095744899939e-13       0.000000000000e+00       4.673340184163e-16       3.721370607941e-17      -8.662167809114e-18 
