# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2546       8.684931399590e-12       4.613019338052e-13      -4.568704575157e-13       0.000000000000e+00       1.022291303421e-16       2.888296269095e-17      -2.834708121922e-18 
 2547       8.667560587345e-12       4.614405279694e-13      -4.631965472457e-13       0.000000000000e+00       1.020366041413e-16       2.891789169712e-17      -2.851229417289e-18 
 2548       8.650668662351e-12       4.615372141476e-13      -4.695227344491e-13       0.000000000000e+00       1.018444828049e-16       2.895083094334e-17      -2.868125849224e-18 
 2549       8.634251637593e-12       4.615919567891e-13      -4.758460870641e-13       0.000000000000e+00       1.016527653947e-16       2.898178949341e-17      -2.885304747323e-18 
 2550       8.618305510764e-12       4.616047204632e-13      -4.821636638615e-13       0.000000000000e+00       1.014614509659e-16       2.901077645073e-17      -2.902673148345e-18 
 2551       8.602826264248e-12       4.615754698596e-13      -4.884725144360e-13       0.000000000000e+00       1.012705385670e-16       2.903780095833e-17      -2.920137795927e-18 
 2552       8.587809865103e-12       4.615041697887e-13      -4.947696791966e-13       0.000000000000e+00       1.010800272401e-16       2.906287219893e-17      -2.937605140293e-18 
 2553       8.573252265048e-12       4.613907851817e-13      -5.010521893584e-13       0.000000000000e+00       1.008899160205e-16       2.908599939497e-17      -2.954981337968e-18 
 2554       8.559149400444e-12       4.612352810906e-13      -5.073170669331e-13       0.000000000000e+00       1.007002039368e-16       2.910719180865e-17      -2.972172251488e-18 
 2555       8.545497192278e-12       4.610376226888e-13      -5.135613247201e-13       0.000000000000e+00       1.005108900112e-16       2.912645874199e-17      -2.989083449117e-18 
 2556       8.532291546151e-12       4.607977752709e-13      -5.197819662977e-13       0.000000000000e+00       1.003219732590e-16       2.914380953684e-17      -3.005620204554e-18 
 2557       8.519528352258e-12       4.605157042530e-13      -5.259759860141e-13       0.000000000000e+00       1.001334526891e-16       2.915925357496e-17      -3.021687496649e-18 
 2558       8.507203485372e-12       4.601913751732e-13      -5.321403689783e-13       0.000000000000e+00       9.994532730349e-17       2.917280027806e-17      -3.037190009113e-18 
 2559       8.495312804833e-12       4.598247536914e-13      -5.382720910513e-13       0.000000000000e+00       9.975759609771e-17       2.918445910779e-17      -3.052032130232e-18 
 2560       8.483852154525e-12       4.594158055896e-13      -5.443681188367e-13       0.000000000000e+00       9.957025806048e-17       2.919423956585e-17      -3.066117952579e-18 
 2561       8.472817362865e-12       4.589644967722e-13      -5.504254096725e-13       0.000000000000e+00       9.938331217390e-17       2.920215119399e-17      -3.079351272723e-18 
 2562       8.462204242788e-12       4.584707932660e-13      -5.564409116215e-13       0.000000000000e+00       9.919675741335e-17       2.920820357408e-17      -3.091635590946e-18 
 2563       8.452008591725e-12       4.579346612208e-13      -5.624115634624e-13       0.000000000000e+00       9.901059274753e-17       2.921240632812e-17      -3.102874110953e-18 
 2564       8.442226191594e-12       4.573560669089e-13      -5.683342946811e-13       0.000000000000e+00       9.882481713841e-17       2.921476911831e-17      -3.112969739585e-18 
 2565       8.432852808780e-12       4.567349767261e-13      -5.742060254616e-13       0.000000000000e+00       9.863942954127e-17       2.921530164709e-17      -3.121825086530e-18 
 2566       8.423884194119e-12       4.560713571912e-13      -5.800236666769e-13       0.000000000000e+00       9.845442890463e-17       2.921401365715e-17      -3.129342464035e-18 
 2567       8.415316082883e-12       4.553651749467e-13      -5.857841198802e-13       0.000000000000e+00       9.826981417033e-17       2.921091493154e-17      -3.135423886622e-18 
 2568       8.407144194768e-12       4.546163967588e-13      -5.914842772958e-13       0.000000000000e+00       9.808558427342e-17       2.920601529363e-17      -3.139971070795e-18 
 2569       8.399364233869e-12       4.538249895172e-13      -5.971210218103e-13       0.000000000000e+00       9.790173814222e-17       2.919932460721e-17      -3.142885434756e-18 
 2570       8.391971888674e-12       4.529909202363e-13      -6.026912269634e-13       0.000000000000e+00       9.771827469831e-17       2.919085277652e-17      -3.144068098117e-18 
 2571       8.384962832039e-12       4.521141560541e-13      -6.081917569392e-13       0.000000000000e+00       9.753519285649e-17       2.918060974627e-17      -3.143419881609e-18 
 2572       8.378332149467e-12       4.511947581412e-13      -6.136197610414e-13       0.000000000000e+00       9.735249158206e-17       2.916860857428e-17      -3.140867407551e-18 
 2573       8.372072620386e-12       4.502331640072e-13      -6.189735589701e-13       0.000000000000e+00       9.717017006301e-17       2.915487466815e-17      -3.136441564179e-18 
 2574       8.366176427051e-12       4.492299068014e-13      -6.242517605671e-13       0.000000000000e+00       9.698822753879e-17       2.913943660128e-17      -3.130199487468e-18 
 2575       8.360635725340e-12       4.481855215532e-13      -6.294529717863e-13       0.000000000000e+00       9.680666324314e-17       2.912232304512e-17      -3.122198501130e-18 
 2576       8.355442644733e-12       4.471005451738e-13      -6.345757946894e-13       0.000000000000e+00       9.662547640405e-17       2.910356276929e-17      -3.112496116804e-18 
 2577       8.350589288278e-12       4.459755164582e-13      -6.396188274425e-13       0.000000000000e+00       9.644466624378e-17       2.908318464170e-17      -3.101150034235e-18 
 2578       8.346067732571e-12       4.448109760870e-13      -6.445806643125e-13       0.000000000000e+00       9.626423197884e-17       2.906121762863e-17      -3.088218141467e-18 
 2579       8.341870027726e-12       4.436074666284e-13      -6.494598956634e-13       0.000000000000e+00       9.608417281999e-17       2.903769079481e-17      -3.073758515024e-18 
 2580       8.337988197352e-12       4.423655325401e-13      -6.542551079530e-13       0.000000000000e+00       9.590448797224e-17       2.901263330356e-17      -3.057829420095e-18 
 2581       8.334414238523e-12       4.410857201712e-13      -6.589648837286e-13       0.000000000000e+00       9.572517663483e-17       2.898607441686e-17      -3.040489310724e-18 
 2582       8.331140121755e-12       4.397685777638e-13      -6.635878016240e-13       0.000000000000e+00       9.554623800120e-17       2.895804349545e-17      -3.021796829990e-18 
 2583       8.328157790977e-12       4.384146554553e-13      -6.681224363555e-13       0.000000000000e+00       9.536767125905e-17       2.892856999894e-17      -3.001810810197e-18 
 2584       8.325459163507e-12       4.370245052803e-13      -6.725673587185e-13       0.000000000000e+00       9.518947559027e-17       2.889768348589e-17      -2.980590273056e-18 
 2585       8.323036130024e-12       4.355986811721e-13      -6.769211355836e-13       0.000000000000e+00       9.501165017096e-17       2.886541361393e-17      -2.958194429876e-18 
 2586       8.320880554543e-12       4.341377389649e-13      -6.811823298934e-13       0.000000000000e+00       9.483419417143e-17       2.883179013984e-17      -2.934682681741e-18 
 2587       8.318984274388e-12       4.326422363957e-13      -6.853495006584e-13       0.000000000000e+00       9.465710675616e-17       2.879684291966e-17      -2.910114619705e-18 
 2588       8.317339100165e-12       4.311127331060e-13      -6.894212029535e-13       0.000000000000e+00       9.448038708384e-17       2.876060190879e-17      -2.884550024970e-18 
 2589       8.315936815737e-12       4.295497906440e-13      -6.933959879147e-13       0.000000000000e+00       9.430403430732e-17       2.872309716206e-17      -2.858048869076e-18 
 2590       8.314769178199e-12       4.279539724661e-13      -6.972724027351e-13       0.000000000000e+00       9.412804757363e-17       2.868435883387e-17      -2.830671314085e-18 
 2591       8.313827917846e-12       4.263258439391e-13      -7.010489906612e-13       0.000000000000e+00       9.395242602397e-17       2.864441717826e-17      -2.802477712766e-18 
 2592       8.313104738155e-12       4.246659723422e-13      -7.047242909896e-13       0.000000000000e+00       9.377716879370e-17       2.860330254902e-17      -2.773528608782e-18 
 2593       8.312591315752e-12       4.229749268684e-13      -7.082968390634e-13       0.000000000000e+00       9.360227501231e-17       2.856104539978e-17      -2.743884736874e-18 
 2594       8.312279300387e-12       4.212532786270e-13      -7.117651662681e-13       0.000000000000e+00       9.342774380345e-17       2.851767628412e-17      -2.713607023049e-18 
 2595       8.312160314911e-12       4.195016006448e-13      -7.151278000283e-13       0.000000000000e+00       9.325357428490e-17       2.847322585566e-17      -2.682756584762e-18 
 2596       8.312225955247e-12       4.177204678689e-13      -7.183832638041e-13       0.000000000000e+00       9.307976556860e-17       2.842772486814e-17      -2.651394731104e-18 
 2597       8.312467790364e-12       4.159104571676e-13      -7.215300770875e-13       0.000000000000e+00       9.290631676057e-17       2.838120417557e-17      -2.619582962988e-18 
 2598       8.312877362250e-12       4.140721473332e-13      -7.245667553984e-13       0.000000000000e+00       9.273322696097e-17       2.833369473227e-17      -2.587382973332e-18 
 2599       8.313446185887e-12       4.122061190833e-13      -7.274918102815e-13       0.000000000000e+00       9.256049526407e-17       2.828522759300e-17      -2.554856647249e-18 
 2600       8.314165749226e-12       4.103129550627e-13      -7.303037493023e-13       0.000000000000e+00       9.238812075823e-17       2.823583391306e-17      -2.522066062225e-18 
 2601       8.315027513157e-12       4.083932398458e-13      -7.330010760434e-13       0.000000000000e+00       9.221610252594e-17       2.818554494837e-17      -2.489073488314e-18 
 2602       8.316022911486e-12       4.064475599381e-13      -7.355822901014e-13       0.000000000000e+00       9.204443964373e-17       2.813439205558e-17      -2.455941388316e-18 
 2603       8.317143350905e-12       4.044765037780e-13      -7.380458870826e-13       0.000000000000e+00       9.187313118224e-17       2.808240669217e-17      -2.422732417966e-18 
 2604       8.318380210972e-12       4.024806617389e-13      -7.403903585999e-13       0.000000000000e+00       9.170217620620e-17       2.802962041655e-17      -2.389509426119e-18 
 2605       8.319724844079e-12       4.004606261313e-13      -7.426141922687e-13       0.000000000000e+00       9.153157377438e-17       2.797606488814e-17      -2.356335454936e-18 
 2606       8.321168575426e-12       3.984169912041e-13      -7.447158717037e-13       0.000000000000e+00       9.136132293963e-17       2.792177186749e-17      -2.323273740067e-18 
 2607       8.322702702998e-12       3.963503531472e-13      -7.466938765152e-13       0.000000000000e+00       9.119142274883e-17       2.786677321637e-17      -2.290387710841e-18 
 2608       8.324318497537e-12       3.942613100928e-13      -7.485466823050e-13       0.000000000000e+00       9.102187224295e-17       2.781110089785e-17      -2.257740990448e-18 
 2609       8.326007202516e-12       3.921504621176e-13      -7.502727606635e-13       0.000000000000e+00       9.085267045697e-17       2.775478697644e-17      -2.225397396126e-18 
 2610       8.327760034111e-12       3.900184112448e-13      -7.518705791655e-13       0.000000000000e+00       9.068381641990e-17       2.769786361815e-17      -2.193420939346e-18 
 2611       8.329568497219e-12       3.878657793788e-13      -7.533389432301e-13       0.000000000000e+00       9.051530920548e-17       2.764036292182e-17      -2.161864880195e-18 
 2612       8.331425335496e-12       3.856932622168e-13      -7.546780238019e-13       0.000000000000e+00       9.034714808451e-17       2.758231641185e-17      -2.130738823077e-18 
 2613       8.333323586593e-12       3.835015756434e-13      -7.558883354262e-13       0.000000000000e+00       9.017933237334e-17       2.752375554282e-17      -2.100041436843e-18 
 2614       8.335256266578e-12       3.812914378275e-13      -7.569703949116e-13       0.000000000000e+00       9.001186138324e-17       2.746471186809e-17      -2.069771383821e-18 
 2615       8.337216369917e-12       3.790635692240e-13      -7.579247213322e-13       0.000000000000e+00       8.984473442045e-17       2.740521703993e-17      -2.039927319817e-18 
