# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1993       3.222315559059e-11       1.238652353229e-12      -2.501789896247e-12       6.086755051572e-15       3.141511463843e-16       1.050852649111e-16      -1.242345464096e-17 
 1994       3.222896652868e-11       1.231278626131e-12      -2.501038101794e-12       6.080817832942e-15       3.134585190104e-16       1.050056183530e-16      -1.233459276734e-17 
 1995       3.223466341313e-11       1.223883502689e-12      -2.499881259379e-12       6.074896291946e-15       3.127676640503e-16       1.049208956033e-16      -1.224467035816e-17 
 1996       3.224022351992e-11       1.216469183278e-12      -2.498322187139e-12       6.068989966599e-15       3.120785768993e-16       1.048311183140e-16      -1.215368155836e-17 
 1997       3.224562403478e-11       1.209037877190e-12      -2.496363718138e-12       6.063098392808e-15       3.113912529074e-16       1.047363082681e-16      -1.206162049780e-17 
 1998       3.225084205313e-11       1.201591802640e-12      -2.494008700388e-12       6.057221104362e-15       3.107056873792e-16       1.046364873795e-16      -1.196848129130e-17 
 1999       3.225585457992e-11       1.194133186781e-12      -2.491259996874e-12       6.051357632936e-15       3.100218755741e-16       1.045316776937e-16      -1.187425803861e-17 
 2000       3.226063852956e-11       1.186664265712e-12      -2.488120485568e-12       6.045507508084e-15       3.093398127061e-16       1.044219013875e-16      -1.177894482435e-17 
 2001       3.226517072577e-11       1.179187284493e-12      -2.484593059451e-12       6.039670257240e-15       3.086594939433e-16       1.043071807692e-16      -1.168253571806e-17 
 2002       3.226942790151e-11       1.171704497151e-12      -2.480680626536e-12       6.033845405708e-15       3.079809144087e-16       1.041875382790e-16      -1.158502477415e-17 
 2003       3.227338669881e-11       1.164218166696e-12      -2.476386109886e-12       6.028032476669e-15       3.073040691794e-16       1.040629964893e-16      -1.148640603188e-17 
 2004       3.227702366873e-11       1.156730565130e-12      -2.471712447633e-12       6.022230991169e-15       3.066289532867e-16       1.039335781045e-16      -1.138667351535e-17 
 2005       3.228031527117e-11       1.149243973459e-12      -2.466662592999e-12       6.016440468125e-15       3.059555617162e-16       1.037993059614e-16      -1.128582123350e-17 
 2006       3.228323787481e-11       1.141760681702e-12      -2.461239514320e-12       6.010660424313e-15       3.052838894076e-16       1.036602030294e-16      -1.118384318007e-17 
 2007       3.228576775699e-11       1.134282988905e-12      -2.455446195060e-12       6.004890374373e-15       3.046139312548e-16       1.035162924104e-16      -1.108073333361e-17 
 2008       3.228788110357e-11       1.126813203151e-12      -2.449285633834e-12       5.999129830802e-15       3.039456821055e-16       1.033675973397e-16      -1.097648565744e-17 
 2009       3.228955400887e-11       1.119353641571e-12      -2.442760844431e-12       5.993378303952e-15       3.032791367614e-16       1.032141411851e-16      -1.087109409965e-17 
 2010       3.229076247549e-11       1.111906630355e-12      -2.435874855830e-12       5.987635302028e-15       3.026142899779e-16       1.030559474482e-16      -1.076455259307e-17 
 2011       3.229148241425e-11       1.104474504764e-12      -2.428630712220e-12       5.981900331084e-15       3.019511364646e-16       1.028930397638e-16      -1.065685505527e-17 
 2012       3.229168964404e-11       1.097059609140e-12      -2.421031473024e-12       5.976172895023e-15       3.012896708843e-16       1.027254419003e-16      -1.054799538856e-17 
 2013       3.229135989176e-11       1.089664296918e-12      -2.413080212917e-12       5.970452495590e-15       3.006298878537e-16       1.025531777601e-16      -1.043796747991e-17 
 2014       3.229046879214e-11       1.082290930639e-12      -2.404780021847e-12       5.964738632372e-15       2.999717819432e-16       1.023762713794e-16      -1.032676520101e-17 
 2015       3.228899188768e-11       1.074941881957e-12      -2.396134005051e-12       5.959030802796e-15       2.993153476763e-16       1.021947469287e-16      -1.021438240821e-17 
 2016       3.228690462852e-11       1.067619531652e-12      -2.387145283084e-12       5.953328502121e-15       2.986605795303e-16       1.020086287130e-16      -1.010081294251e-17 
 2017       3.228418237230e-11       1.060326269643e-12      -2.377816991829e-12       5.947631223444e-15       2.980074719357e-16       1.018179411716e-16      -9.986050629577e-18 
 2018       3.228080038410e-11       1.053064494999e-12      -2.368152282525e-12       5.941938457690e-15       2.973560192762e-16       1.016227088787e-16      -9.870089279668e-18 
 2019       3.227673383630e-11       1.045836615945e-12      -2.358154321783e-12       5.936249693610e-15       2.967062158890e-16       1.014229565433e-16      -9.752922687670e-18 
 2020       3.227195780845e-11       1.038645049880e-12      -2.347826291609e-12       5.930564417781e-15       2.960580560641e-16       1.012187090096e-16      -9.634544633059e-18 
 2021       3.226644728719e-11       1.031492223386e-12      -2.337171389421e-12       5.924882114604e-15       2.954115340449e-16       1.010099912571e-16      -9.514948879889e-18 
 2022       3.226017716611e-11       1.024380572235e-12      -2.326192828071e-12       5.919202266295e-15       2.947666440275e-16       1.007968284005e-16      -9.394129176777e-18 
 2023       3.225312224566e-11       1.017312541408e-12      -2.314893835868e-12       5.913524352890e-15       2.941233801611e-16       1.005792456906e-16      -9.272079256887e-18 
 2024       3.224525723302e-11       1.010290585098e-12      -2.303277656590e-12       5.907847852236e-15       2.934817365479e-16       1.003572685135e-16      -9.148792837915e-18 
 2025       3.223655674200e-11       1.003317166728e-12      -2.291347549515e-12       5.902172239993e-15       2.928417072425e-16       1.001309223917e-16      -9.024263622071e-18 
 2026       3.222699846000e-11       9.963945359339e-13      -2.279107265216e-12       5.896497025573e-15       2.922032866410e-16       9.990023485052e-17      -8.898491013794e-18 
 2027       3.221657267413e-11       9.895240577523e-13      -2.266562476698e-12       5.890821860258e-15       2.915664706481e-16       9.966524103293e-17      -8.771497318078e-18 
 2028       3.220527281367e-11       9.827068786101e-13      -2.253719358642e-12       5.885146429862e-15       2.909312555180e-16       9.942597812590e-17      -8.643310666361e-18 
 2029       3.219309228926e-11       9.759441489133e-13      -2.240584112600e-12       5.879470418848e-15       2.902976374666e-16       9.918248349738e-17      -8.513959310237e-18 
 2030       3.218002449284e-11       9.692370230514e-13      -2.227162967020e-12       5.873793510333e-15       2.896656126715e-16       9.893479469659e-17      -8.383471621601e-18 
 2031       3.216606279767e-11       9.625866594017e-13      -2.213462177291e-12       5.868115386082e-15       2.890351772719e-16       9.868294945425e-17      -8.251876092802e-18 
 2032       3.215120055827e-11       9.559942203345e-13      -2.199488025765e-12       5.862435726507e-15       2.884063273685e-16       9.842698568283e-17      -8.119201336798e-18 
 2033       3.213543111041e-11       9.494608722172e-13      -2.185246821803e-12       5.856754210667e-15       2.877790590236e-16       9.816694147680e-17      -7.985476087303e-18 
 2034       3.211874777112e-11       9.429877854193e-13      -2.170744901801e-12       5.851070516265e-15       2.871533682608e-16       9.790285511282e-17      -7.850729198941e-18 
 2035       3.210114383862e-11       9.365761343172e-13      -2.155988629226e-12       5.845384319645e-15       2.865292510651e-16       9.763476505001e-17      -7.714989647397e-18 
 2036       3.208261259236e-11       9.302270972985e-13      -2.140984394652e-12       5.839695295793e-15       2.859067033829e-16       9.736270993019e-17      -7.578286529567e-18 
 2037       3.206314729294e-11       9.239418567667e-13      -2.125738615792e-12       5.834003118334e-15       2.852857211219e-16       9.708672857808e-17      -7.440649063713e-18 
 2038       3.204274118213e-11       9.177215991462e-13      -2.110257737534e-12       5.828307459529e-15       2.846663001507e-16       9.680686000160e-17      -7.302106589610e-18 
 2039       3.202138748282e-11       9.115675148866e-13      -2.094548231974e-12       5.822607990276e-15       2.840484362994e-16       9.652314339202e-17      -7.162688568702e-18 
 2040       3.199907939903e-11       9.054807984675e-13      -2.078616598447e-12       5.816904380105e-15       2.834321253590e-16       9.623561812430e-17      -7.022424584250e-18 
 2041       3.197581011589e-11       8.994626484033e-13      -2.062469363570e-12       5.811196297179e-15       2.828173630816e-16       9.594432375724e-17      -6.881344341485e-18 
 2042       3.195157279957e-11       8.935142672475e-13      -2.046113081264e-12       5.805483408292e-15       2.822041451800e-16       9.564930003373e-17      -6.739477667760e-18 
 2043       3.192636059733e-11       8.876368615977e-13      -2.029554332800e-12       5.799765378864e-15       2.815924673284e-16       9.535058688105e-17      -6.596854512699e-18 
 2044       3.190016663745e-11       8.818316421002e-13      -2.012799726823e-12       5.794041872945e-15       2.809823251613e-16       9.504822441102e-17      -6.453504948352e-18 
 2045       3.187298402923e-11       8.760998234544e-13      -1.995855899394e-12       5.788312553208e-15       2.803737142744e-16       9.474225292030e-17      -6.309459169344e-18 
 2046       3.184480586296e-11       8.704426244179e-13      -1.978729514019e-12       5.782577080948e-15       2.797666302238e-16       9.443271289059e-17      -6.164747493028e-18 
 2047       3.181562520992e-11       8.648612678107e-13      -1.961427261685e-12       5.776835116086e-15       2.791610685266e-16       9.411964498889e-17      -6.019400359636e-18 
 2048       3.178543512232e-11       8.593569805202e-13      -1.943955860894e-12       5.771086317159e-15       2.785570246603e-16       9.380309006772e-17      -5.873448332428e-18 
 2049       3.175422863333e-11       8.539309935058e-13      -1.926322057697e-12       5.765330341322e-15       2.779544940629e-16       9.348308916536e-17      -5.726922097849e-18 
 2050       3.172199875703e-11       8.485845418033e-13      -1.908532625729e-12       5.759566844350e-15       2.773534721331e-16       9.315968350610e-17      -5.579852465674e-18 
 2051       3.168873848839e-11       8.433188645300e-13      -1.890594366241e-12       5.753795480629e-15       2.767539542298e-16       9.283291450046e-17      -5.432270369165e-18 
 2052       3.165444080326e-11       8.381352048889e-13      -1.872514108136e-12       5.748015903160e-15       2.761559356724e-16       9.250282374541e-17      -5.284206865219e-18 
 2053       3.161909865833e-11       8.330348101738e-13      -1.854298708002e-12       5.742227763554e-15       2.755594117407e-16       9.216945302466e-17      -5.135693134523e-18 
 2054       3.158270499114e-11       8.280189317734e-13      -1.835955050147e-12       5.736430712033e-15       2.749643776744e-16       9.183284430885e-17      -4.986760481700e-18 
 2055       3.154525272005e-11       8.230888251767e-13      -1.817490046632e-12       5.730624397424e-15       2.743708286739e-16       9.149303975581e-17      -4.837440335466e-18 
 2056       3.150673474420e-11       8.182457499771e-13      -1.798910637307e-12       5.724808467163e-15       2.737787598993e-16       9.115008171076e-17      -4.687764248779e-18 
 2057       3.146714394351e-11       8.134909698771e-13      -1.780223789842e-12       5.718982567288e-15       2.731881664711e-16       9.080401270660e-17      -4.537763898989e-18 
 2058       3.142647317866e-11       8.088257526932e-13      -1.761436499765e-12       5.713146342442e-15       2.725990434695e-16       9.045487546411e-17      -4.387471087993e-18 
 2059       3.138471529105e-11       8.042513703605e-13      -1.742555790491e-12       5.707299435866e-15       2.720113859349e-16       9.010271289221e-17      -4.236917742384e-18 
 2060       3.134186310282e-11       7.997690989372e-13      -1.723588713363e-12       5.701441489402e-15       2.714251888676e-16       8.974756808815e-17      -4.086135913603e-18 
 2061       3.129790941677e-11       7.953802186093e-13      -1.704542347680e-12       5.695572143489e-15       2.708404472275e-16       8.938948433782e-17      -3.935157778093e-18 
 2062       3.125284701641e-11       7.910860136956e-13      -1.685423800733e-12       5.689691037161e-15       2.702571559346e-16       8.902850511591e-17      -3.784015637444e-18 
 2063       3.120666866587e-11       7.868877726519e-13      -1.666240207839e-12       5.683797808046e-15       2.696753098684e-16       8.866467408619e-17      -3.632741918552e-18 
