# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1959       3.065714323708e-11       1.598470189587e-12      -2.669412366172e-12       0.000000000000e+00       3.388064444690e-16       1.046121014385e-16      -1.484964893232e-17 
 1960       3.067942601096e-11       1.591398569287e-12      -2.689187320603e-12       0.000000000000e+00       3.380501921669e-16       1.047134950564e-16      -1.479385964831e-17 
 1961       3.070294389762e-11       1.584182309515e-12      -2.708467939231e-12       0.000000000000e+00       3.372959096140e-16       1.048094681090e-16      -1.473717232495e-17 
 1962       3.072765531693e-11       1.576824419816e-12      -2.727248768457e-12       0.000000000000e+00       3.365435912510e-16       1.049000265811e-16      -1.467958263119e-17 
 1963       3.075351850768e-11       1.569327923254e-12      -2.745524337305e-12       0.000000000000e+00       3.357932314654e-16       1.049851765334e-16      -1.462108622586e-17 
 1964       3.078049152735e-11       1.561695856437e-12      -2.763289157393e-12       0.000000000000e+00       3.350448245909e-16       1.050649241020e-16      -1.456167875771e-17 
 1965       3.080853225191e-11       1.553931269528e-12      -2.780537722922e-12       0.000000000000e+00       3.342983649079e-16       1.051392754989e-16      -1.450135586537e-17 
 1966       3.083759837554e-11       1.546037226263e-12      -2.797264510647e-12       0.000000000000e+00       3.335538466426e-16       1.052082370120e-16      -1.444011317736e-17 
 1967       3.086764741042e-11       1.538016803973e-12      -2.813463979865e-12       0.000000000000e+00       3.328112639678e-16       1.052718150053e-16      -1.437794631207e-17 
 1968       3.089863668650e-11       1.529873093599e-12      -2.829130572389e-12       0.000000000000e+00       3.320706110022e-16       1.053300159189e-16      -1.431485087776e-17 
 1969       3.093052335123e-11       1.521609199710e-12      -2.844258712533e-12       0.000000000000e+00       3.313318818105e-16       1.053828462692e-16      -1.425082247253e-17 
 1970       3.096326436936e-11       1.513228240521e-12      -2.858842807086e-12       0.000000000000e+00       3.305950704034e-16       1.054303126489e-16      -1.418585668433e-17 
 1971       3.099681652270e-11       1.504733347908e-12      -2.872877245297e-12       0.000000000000e+00       3.298601707375e-16       1.054724217274e-16      -1.411994909094e-17 
 1972       3.103113640986e-11       1.496127667432e-12      -2.886356398855e-12       0.000000000000e+00       3.291271767150e-16       1.055091802505e-16      -1.405309525998e-17 
 1973       3.106618044605e-11       1.487414358351e-12      -2.899274621865e-12       0.000000000000e+00       3.283960821840e-16       1.055405950409e-16      -1.398529074886e-17 
 1974       3.110190486280e-11       1.478596593639e-12      -2.911626250830e-12       0.000000000000e+00       3.276668809380e-16       1.055666729980e-16      -1.391653110480e-17 
 1975       3.113826570779e-11       1.469677560006e-12      -2.923405604633e-12       0.000000000000e+00       3.269395667161e-16       1.055874210985e-16      -1.384681186484e-17 
 1976       3.117521884452e-11       1.460660457914e-12      -2.934606984514e-12       0.000000000000e+00       3.262141332029e-16       1.056028463957e-16      -1.377612855577e-17 
 1977       3.121271995218e-11       1.451548501593e-12      -2.945224674051e-12       0.000000000000e+00       3.254905740282e-16       1.056129560206e-16      -1.370447669417e-17 
 1978       3.125072452533e-11       1.442344919063e-12      -2.955252939141e-12       0.000000000000e+00       3.247688827670e-16       1.056177571812e-16      -1.363185178638e-17 
 1979       3.128918787371e-11       1.433052952148e-12      -2.964686027978e-12       0.000000000000e+00       3.240490529399e-16       1.056172571632e-16      -1.355824932850e-17 
 1980       3.132806512200e-11       1.423675856495e-12      -2.973518171036e-12       0.000000000000e+00       3.233310780120e-16       1.056114633297e-16      -1.348366480638e-17 
 1981       3.136731120956e-11       1.414216901593e-12      -2.981743581045e-12       0.000000000000e+00       3.226149513939e-16       1.056003831215e-16      -1.340809369559e-17 
 1982       3.140688089023e-11       1.404679370788e-12      -2.989356452972e-12       0.000000000000e+00       3.219006664408e-16       1.055840240572e-16      -1.333153146143e-17 
 1983       3.144672873205e-11       1.395066561303e-12      -2.996350964007e-12       0.000000000000e+00       3.211882164529e-16       1.055623937335e-16      -1.325397355893e-17 
 1984       3.148680911709e-11       1.385381784255e-12      -3.002721273532e-12       0.000000000000e+00       3.204775946752e-16       1.055354998249e-16      -1.317541543281e-17 
 1985       3.152707624113e-11       1.375628364672e-12      -3.008461523110e-12       0.000000000000e+00       3.197687942973e-16       1.055033500842e-16      -1.309585251748e-17 
 1986       3.156748411350e-11       1.365809641512e-12      -3.013565836462e-12       0.000000000000e+00       3.190618084532e-16       1.054659523423e-16      -1.301528023707e-17 
 1987       3.160798860787e-11       1.355928947096e-12      -3.018029924181e-12       0.000000000000e+00       3.183566306763e-16       1.054233165569e-16      -1.293369381242e-17 
 1988       3.164855363167e-11       1.345989545199e-12      -3.021855910832e-12       0.000000000000e+00       3.176532562660e-16       1.053754609727e-16      -1.285108768077e-17 
 1989       3.168914500169e-11       1.335994692540e-12      -3.025047543371e-12       0.000000000000e+00       3.169516809308e-16       1.053224060068e-16      -1.276745607184e-17 
 1990       3.172972839690e-11       1.325947659339e-12      -3.027608589666e-12       0.000000000000e+00       3.162519003342e-16       1.052641722042e-16      -1.268279320028e-17 
 1991       3.177026935833e-11       1.315851729333e-12      -3.029542838525e-12       0.000000000000e+00       3.155539100953e-16       1.052007802389e-16      -1.259709326575e-17 
 1992       3.181073328886e-11       1.305710199800e-12      -3.030854099723e-12       0.000000000000e+00       3.148577057880e-16       1.051322509131e-16      -1.251035045283e-17 
 1993       3.185108545306e-11       1.295526381568e-12      -3.031546204036e-12       0.000000000000e+00       3.141632829412e-16       1.050586051582e-16      -1.242255893104e-17 
 1994       3.189129097704e-11       1.285303599037e-12      -3.031623003264e-12       0.000000000000e+00       3.134706370389e-16       1.049798640344e-16      -1.233371285481e-17 
 1995       3.193131484823e-11       1.275045190193e-12      -3.031088370263e-12       0.000000000000e+00       3.127797635201e-16       1.048960487312e-16      -1.224380636347e-17 
 1996       3.197112191525e-11       1.264754506630e-12      -3.029946198973e-12       0.000000000000e+00       3.120906577783e-16       1.048071805675e-16      -1.215283358123e-17 
 1997       3.201067688772e-11       1.254434913561e-12      -3.028200404447e-12       0.000000000000e+00       3.114033151622e-16       1.047132809918e-16      -1.206078861719e-17 
 1998       3.204994433608e-11       1.244089789840e-12      -3.025854922879e-12       0.000000000000e+00       3.107177309748e-16       1.046143715823e-16      -1.196766556527e-17 
 1999       3.208888869142e-11       1.233722527974e-12      -3.022913711633e-12       0.000000000000e+00       3.100339004739e-16       1.045104740471e-16      -1.187345850425e-17 
 2000       3.212747424532e-11       1.223336534147e-12      -3.019380749272e-12       0.000000000000e+00       3.093518188718e-16       1.044016102245e-16      -1.177816149773e-17 
 2001       3.216566514966e-11       1.212935228231e-12      -3.015260035586e-12       0.000000000000e+00       3.086714813353e-16       1.042878020831e-16      -1.168176859410e-17 
 2002       3.220342541644e-11       1.202522043807e-12      -3.010555591623e-12       0.000000000000e+00       3.079928829856e-16       1.041690717218e-16      -1.158427382656e-17 
 2003       3.224071891766e-11       1.192100428178e-12      -3.005271459713e-12       0.000000000000e+00       3.073160188982e-16       1.040454413704e-16      -1.148567121306e-17 
 2004       3.227750938506e-11       1.181673842392e-12      -2.999411703503e-12       0.000000000000e+00       3.066408841029e-16       1.039169333894e-16      -1.138595475633e-17 
 2005       3.231376041003e-11       1.171245761252e-12      -2.992980407979e-12       0.000000000000e+00       3.059674735837e-16       1.037835702702e-16      -1.128511844384e-17 
 2006       3.234943544338e-11       1.160819673340e-12      -2.985981679502e-12       0.000000000000e+00       3.052957822787e-16       1.036453746356e-16      -1.118315624778e-17 
 2007       3.238449779519e-11       1.150399081028e-12      -2.978419645829e-12       0.000000000000e+00       3.046258050801e-16       1.035023692396e-16      -1.108006212504e-17 
 2008       3.241891063465e-11       1.139987500502e-12      -2.970298456149e-12       0.000000000000e+00       3.039575368340e-16       1.033545769680e-16      -1.097583001724e-17 
 2009       3.245263698985e-11       1.129588461771e-12      -2.961622281105e-12       0.000000000000e+00       3.032909723406e-16       1.032020208381e-16      -1.087045385064e-17 
 2010       3.248563974764e-11       1.119205508691e-12      -2.952395312829e-12       0.000000000000e+00       3.026261063536e-16       1.030447239992e-16      -1.076392753619e-17 
 2011       3.251788165344e-11       1.108842198978e-12      -2.942621764966e-12       0.000000000000e+00       3.019629335809e-16       1.028827097326e-16      -1.065624496949e-17 
 2012       3.254932531108e-11       1.098502104227e-12      -2.932305872704e-12       0.000000000000e+00       3.013014486837e-16       1.027160014520e-16      -1.054740003075e-17 
 2013       3.257993318260e-11       1.088188809927e-12      -2.921451892806e-12       0.000000000000e+00       3.006416462771e-16       1.025446227035e-16      -1.043738658482e-17 
 2014       3.260966758812e-11       1.077905915483e-12      -2.910064103632e-12       0.000000000000e+00       2.999835209296e-16       1.023685971660e-16      -1.032619848115e-17 
 2015       3.263849070562e-11       1.067657034226e-12      -2.898146805175e-12       0.000000000000e+00       2.993270671634e-16       1.021879486508e-16      -1.021382955375e-17 
 2016       3.266636457080e-11       1.057445793437e-12      -2.885704319084e-12       0.000000000000e+00       2.986722794539e-16       1.020027011026e-16      -1.010027362124e-17 
 2017       3.269325107688e-11       1.047275834359e-12      -2.872740988697e-12       0.000000000000e+00       2.980191522300e-16       1.018128785991e-16      -9.985524486760e-18 
 2018       3.271911197448e-11       1.037150812215e-12      -2.859261179065e-12       0.000000000000e+00       2.973676798738e-16       1.016185053514e-16      -9.869575938009e-18 
 2019       3.274390887137e-11       1.027074396230e-12      -2.845269276987e-12       0.000000000000e+00       2.967178567206e-16       1.014196057041e-16      -9.752421747202e-18 
 2020       3.276760323234e-11       1.017050269641e-12      -2.830769691033e-12       0.000000000000e+00       2.960696770588e-16       1.012162041355e-16      -9.634055671061e-18 
 2021       3.279015637905e-11       1.007082129718e-12      -2.815766851575e-12       0.000000000000e+00       2.954231351301e-16       1.010083252579e-16      -9.514471450802e-18 
 2022       3.281152948980e-11       9.971736877814e-13      -2.800265210816e-12       0.000000000000e+00       2.947782251289e-16       1.007959938176e-16      -9.393662812116e-18 
 2023       3.283168359941e-11       9.873286692172e-13      -2.784269242819e-12       0.000000000000e+00       2.941349412028e-16       1.005792346951e-16      -9.271623465154e-18 
 2024       3.285057959900e-11       9.775508134955e-13      -2.767783443535e-12       0.000000000000e+00       2.934932774519e-16       1.003580729054e-16      -9.148347104512e-18 
 2025       3.286817823585e-11       9.678438741871e-13      -2.750812330830e-12       0.000000000000e+00       2.928532279296e-16       1.001325335981e-16      -9.023827409216e-18 
 2026       3.288444483365e-11       9.582112954821e-13      -2.733361236547e-12       0.000000000000e+00       2.922147870310e-16       9.990264390814e-17      -8.898063763978e-18 
 2027       3.289936349087e-11       9.486552391569e-13      -2.715438688875e-12       0.000000000000e+00       2.915779506653e-16       9.966843852159e-17      -8.771078468188e-18 
 2028       3.291292298461e-11       9.391775506115e-13      -2.697054047246e-12       0.000000000000e+00       2.909427150921e-16       9.942995415045e-17      -8.642899651221e-18 
 2029       3.292511205948e-11       9.297800817374e-13      -2.678216711920e-12       0.000000000000e+00       2.903090765326e-16       9.918722768596e-17      -8.513555562601e-18 
