# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1517       8.877181199892e-11       1.930228515553e-12       1.723053596252e-12       0.000000000000e+00       1.005602321689e-15       3.002057822457e-16       2.516799351022e-17 
 1518       8.825853604584e-11       1.948576495738e-12       1.753462183089e-12       0.000000000000e+00       1.002862477995e-15       2.978710751812e-16       2.559968617735e-17 
 1519       8.774480502925e-11       1.967045555779e-12       1.782030139479e-12       0.000000000000e+00       1.000131435372e-15       2.955574118000e-16       2.602716016668e-17 
 1520       8.723073717766e-11       1.985627530261e-12       1.808762806365e-12       0.000000000000e+00       9.974091666244e-16       2.932640481353e-16       2.645037531215e-17 
 1521       8.671644463516e-11       2.004314377243e-12       1.833670091723e-12       0.000000000000e+00       9.946956478720e-16       2.909900259842e-16       2.686928504978e-17 
 1522       8.620204012491e-11       2.023098011190e-12       1.856761984962e-12       0.000000000000e+00       9.919908548754e-16       2.887343817180e-16       2.728384264810e-17 
 1523       8.568763695005e-11       2.041970302900e-12       1.878048557075e-12       0.000000000000e+00       9.892947630348e-16       2.864961462729e-16       2.769400120792e-17 
 1524       8.517334899470e-11       2.060923079430e-12       1.897539960786e-12       0.000000000000e+00       9.866073473896e-16       2.842743451407e-16       2.809971366210e-17 
 1525       8.465929072481e-11       2.079948124027e-12       1.915246430701e-12       0.000000000000e+00       9.839285826173e-16       2.820679983603e-16       2.850093277534e-17 
 1526       8.414557718918e-11       2.099037176050e-12       1.931178283461e-12       0.000000000000e+00       9.812584430332e-16       2.798761205076e-16       2.889761114391e-17 
 1527       8.363232402037e-11       2.118181930905e-12       1.945345917888e-12       0.000000000000e+00       9.785969025891e-16       2.776977206874e-16       2.928970119547e-17 
 1528       8.311964743564e-11       2.137374039969e-12       1.957759815138e-12       0.000000000000e+00       9.759439348731e-16       2.755318025233e-16       2.967715518879e-17 
 1529       8.260766423789e-11       2.156605110517e-12       1.968430538847e-12       0.000000000000e+00       9.732995131085e-16       2.733773641492e-16       3.005992521357e-17 
 1530       8.209649181659e-11       2.175866705652e-12       1.977368735286e-12       0.000000000000e+00       9.706636101531e-16       2.712333981999e-16       3.043796319017e-17 
 1531       8.158624814877e-11       2.195150344230e-12       1.984585133508e-12       0.000000000000e+00       9.680361984986e-16       2.690988918020e-16       3.081122086939e-17 
 1532       8.107705179988e-11       2.214447500791e-12       1.990090545499e-12       0.000000000000e+00       9.654172502698e-16       2.669728265647e-16       3.117964983226e-17 
 1533       8.056902192481e-11       2.233749605487e-12       1.993895866328e-12       0.000000000000e+00       9.628067372237e-16       2.648541785709e-16       3.154320148979e-17 
 1534       8.006227826877e-11       2.253048044006e-12       1.996012074294e-12       0.000000000000e+00       9.602046307489e-16       2.627419183675e-16       3.190182708274e-17 
 1535       7.955694116828e-11       2.272334157501e-12       1.996450231083e-12       0.000000000000e+00       9.576109018647e-16       2.606350109569e-16       3.225547768141e-17 
 1536       7.905313155206e-11       2.291599242522e-12       1.995221481911e-12       0.000000000000e+00       9.550255212207e-16       2.585324157876e-16       3.260410418539e-17 
 1537       7.855097094201e-11       2.310834550938e-12       1.992337055676e-12       0.000000000000e+00       9.524484590955e-16       2.564330867449e-16       3.294765732332e-17 
 1538       7.805058145415e-11       2.330031289869e-12       1.987808265112e-12       0.000000000000e+00       9.498796853967e-16       2.543359721420e-16       3.328608765271e-17 
 1539       7.755208579952e-11       2.349180621611e-12       1.981646506932e-12       0.000000000000e+00       9.473191696592e-16       2.522400147105e-16       3.361934555964e-17 
 1540       7.705560728517e-11       2.368273663566e-12       1.973863261984e-12       0.000000000000e+00       9.447668810453e-16       2.501441515919e-16       3.394738125861e-17 
 1541       7.656126981507e-11       2.387301488168e-12       1.964470095399e-12       0.000000000000e+00       9.422227883437e-16       2.480473143278e-16       3.427014479223e-17 
 1542       7.606919789106e-11       2.406255122812e-12       1.953478656740e-12       0.000000000000e+00       9.396868599683e-16       2.459484288509e-16       3.458758603104e-17 
 1543       7.557951661379e-11       2.425125549780e-12       1.940900680152e-12       0.000000000000e+00       9.371590639580e-16       2.438464154762e-16       3.489965467328e-17 
 1544       7.509235168366e-11       2.443903706174e-12       1.926747984514e-12       0.000000000000e+00       9.346393679760e-16       2.417401888916e-16       3.520630024464e-17 
 1545       7.460782940177e-11       2.462580483836e-12       1.911032473587e-12       0.000000000000e+00       9.321277393085e-16       2.396286581487e-16       3.550747209802e-17 
 1546       7.412607667084e-11       2.481146729282e-12       1.893766136166e-12       0.000000000000e+00       9.296241448644e-16       2.375107266538e-16       3.580311941336e-17 
 1547       7.364722099616e-11       2.499593243626e-12       1.874961046228e-12       0.000000000000e+00       9.271285511745e-16       2.353852921585e-16       3.609319119733e-17 
 1548       7.317139048654e-11       2.517910782511e-12       1.854629363082e-12       0.000000000000e+00       9.246409243904e-16       2.332512467510e-16       3.637763628316e-17 
 1549       7.269871385525e-11       2.536090056034e-12       1.832783331521e-12       0.000000000000e+00       9.221612302844e-16       2.311074768466e-16       3.665640333038e-17 
 1550       7.222932042093e-11       2.554121728676e-12       1.809435281971e-12       0.000000000000e+00       9.196894342481e-16       2.289528631787e-16       3.692944082462e-17 
 1551       7.176334010858e-11       2.571996419229e-12       1.784597630641e-12       0.000000000000e+00       9.172255012920e-16       2.267862807895e-16       3.719669707732e-17 
 1552       7.130090345046e-11       2.589704700721e-12       1.758282879671e-12       0.000000000000e+00       9.147693960448e-16       2.246065990211e-16       3.745812022558e-17 
 1553       7.084214158705e-11       2.607237100350e-12       1.730503617286e-12       0.000000000000e+00       9.123210827525e-16       2.224126815062e-16       3.771365823187e-17 
 1554       7.038718626799e-11       2.624584099405e-12       1.701272517942e-12       0.000000000000e+00       9.098805252774e-16       2.202033861589e-16       3.796325888383e-17 
 1555       6.993616985299e-11       2.641736133200e-12       1.670602342480e-12       0.000000000000e+00       9.074476870981e-16       2.179775651657e-16       3.820686979402e-17 
 1556       6.948922531284e-11       2.658683590997e-12       1.638505938272e-12       0.000000000000e+00       9.050225313078e-16       2.157340649763e-16       3.844443839970e-17 
 1557       6.904648623027e-11       2.675416815936e-12       1.604996239375e-12       0.000000000000e+00       9.026050206145e-16       2.134717262945e-16       3.867591196263e-17 
 1558       6.860807163627e-11       2.691927010511e-12       1.570088349853e-12       0.000000000000e+00       9.001951203449e-16       2.111897225321e-16       3.890125141870e-17 
 1559       6.817404036123e-11       2.708208962449e-12       1.533805814857e-12       0.000000000000e+00       8.977928074915e-16       2.088885786647e-16       3.912047306976e-17 
 1560       6.774443625705e-11       2.724258344283e-12       1.496174408723e-12       0.000000000000e+00       8.953980617495e-16       2.065691619243e-16       3.933360728279e-17 
 1561       6.731930332312e-11       2.740070810094e-12       1.457220057396e-12       0.000000000000e+00       8.930108625179e-16       2.042323442109e-16       3.954068467601e-17 
 1562       6.689868570650e-11       2.755641995488e-12       1.416968838681e-12       0.000000000000e+00       8.906311888994e-16       2.018790021009e-16       3.974173611929e-17 
 1563       6.648262770213e-11       2.770967517563e-12       1.375446982495e-12       0.000000000000e+00       8.882590196999e-16       1.995100168543e-16       3.993679273461e-17 
 1564       6.607117375300e-11       2.786042974888e-12       1.332680871122e-12       0.000000000000e+00       8.858943334272e-16       1.971262744222e-16       4.012588589653e-17 
 1565       6.566436845036e-11       2.800863947472e-12       1.288697039463e-12       0.000000000000e+00       8.835371082910e-16       1.947286654547e-16       4.030904723263e-17 
 1566       6.526225653389e-11       2.815425996736e-12       1.243522175292e-12       0.000000000000e+00       8.811873222024e-16       1.923180853082e-16       4.048630862399e-17 
 1567       6.486488289192e-11       2.829724665486e-12       1.197183119508e-12       0.000000000000e+00       8.788449527727e-16       1.898954340530e-16       4.065770220559e-17 
 1568       6.447229256160e-11       2.843755477888e-12       1.149706866386e-12       0.000000000000e+00       8.765099773133e-16       1.874616164811e-16       4.082326036684e-17 
 1569       6.408453072908e-11       2.857513939438e-12       1.101120563833e-12       0.000000000000e+00       8.741823728349e-16       1.850175421135e-16       4.098301575198e-17 
 1570       6.370164272974e-11       2.870995536933e-12       1.051451513638e-12       0.000000000000e+00       8.718621160470e-16       1.825641252080e-16       4.113700126053e-17 
 1571       6.332367404834e-11       2.884195738449e-12       1.000727171728e-12       0.000000000000e+00       8.695491833571e-16       1.801022847665e-16       4.128525004778e-17 
 1572       6.295067031926e-11       2.897109993307e-12       9.489751484187e-13       0.000000000000e+00       8.672435508705e-16       1.776329445430e-16       4.142779552524e-17 
 1573       6.258267732664e-11       2.909733732050e-12       8.962232086670e-13       0.000000000000e+00       8.649451943892e-16       1.751570330507e-16       4.156467136107e-17 
 1574       6.221974100458e-11       2.922062366417e-12       8.424992723258e-13       0.000000000000e+00       8.626540894116e-16       1.726754835701e-16       4.169591148053e-17 
 1575       6.186190743737e-11       2.934091289307e-12       7.878314143958e-13       0.000000000000e+00       8.603702111320e-16       1.701892341559e-16       4.182155006648e-17 
 1576       6.150922285965e-11       2.945815874763e-12       7.322478652790e-13       0.000000000000e+00       8.580935344395e-16       1.676992276453e-16       4.194162155980e-17 
 1577       6.116173365661e-11       2.957231477935e-12       6.757770110309e-13       0.000000000000e+00       8.558240339180e-16       1.652064116651e-16       4.205616065983e-17 
 1578       6.081948636415e-11       2.968333435059e-12       6.184473936140e-13       0.000000000000e+00       8.535616838454e-16       1.627117386395e-16       4.216520232487e-17 
 1579       6.048252766915e-11       2.979117063425e-12       5.602877111505e-13       0.000000000000e+00       8.513064581927e-16       1.602161657975e-16       4.226878177260e-17 
 1580       6.015090440956e-11       2.989577661353e-12       5.013268181755e-13       0.000000000000e+00       8.490583306238e-16       1.577206551806e-16       4.236693448054e-17 
 1581       5.982466357467e-11       2.999710508163e-12       4.415937258894e-13       0.000000000000e+00       8.468172744947e-16       1.552261736504e-16       4.245969618651e-17 
 1582       5.950385230529e-11       3.009510864149e-12       3.811176024113e-13       0.000000000000e+00       8.445832628529e-16       1.527336928961e-16       4.254710288909e-17 
 1583       5.918851789387e-11       3.018973970552e-12       3.199277730318e-13       0.000000000000e+00       8.423562684369e-16       1.502441894421e-16       4.262919084805e-17 
 1584       5.887870778481e-11       3.028095049530e-12       2.580537204659e-13       0.000000000000e+00       8.401362636755e-16       1.477586446556e-16       4.270599658484e-17 
 1585       5.857446957455e-11       3.036869304133e-12       1.955250851058e-13       0.000000000000e+00       8.379232206873e-16       1.452780447543e-16       4.277755688303e-17 
 1586       5.827585101180e-11       3.045291918274e-12       1.323716652740e-13       0.000000000000e+00       8.357171112799e-16       1.428033808135e-16       4.284390878873e-17 
